account_num,net_change,tag,tag_depth,cik
2257,-29954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1799191_ONCOLOGY INSTITUTE, INC."
2149,-35780000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1799191_ONCOLOGY INSTITUTE, INC."
2130,-2913000.0,NonoperatingIncomeExpense,1,"1799191_ONCOLOGY INSTITUTE, INC."
1264,-32867000.0,OperatingIncomeLoss,1,"1799191_ONCOLOGY INSTITUTE, INC."
1112,137890000.0,OperatingExpenses,1,"1799191_ONCOLOGY INSTITUTE, INC."
692,1000.0,ProvisionForDoubtfulAccounts,2,"1799191_ONCOLOGY INSTITUTE, INC."
3917,-234633000.0,LiabilitiesAndStockholdersEquity,2,"1799191_ONCOLOGY INSTITUTE, INC."
3465,-136227000.0,Liabilities,1,"1799191_ONCOLOGY INSTITUTE, INC."
3316,-98406000.0,StockholdersEquity,1,"1799191_ONCOLOGY INSTITUTE, INC."
3834,-93080000.0,RetainedEarningsAccumulatedDeficit,1,"1799191_ONCOLOGY INSTITUTE, INC."
3750,-191479000.0,AdditionalPaidInCapital,1,"1799191_ONCOLOGY INSTITUTE, INC."
3661,-7000.0,CommonStockValue,3,"1799191_ONCOLOGY INSTITUTE, INC."
819,26000.0,DeferredIncomeTaxExpenseBenefit,1,"1799191_ONCOLOGY INSTITUTE, INC."
601,28830000.0,SellingGeneralAndAdministrativeExpense,3,"1799191_ONCOLOGY INSTITUTE, INC."
3260,-98406000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1799191_ONCOLOGY INSTITUTE, INC."
281,40132000.0,ShortTermInvestments,1,"1799191_ONCOLOGY INSTITUTE, INC."
1820,-29998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1799191_ONCOLOGY INSTITUTE, INC."
110,-76192000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1799191_ONCOLOGY INSTITUTE, INC."
2004,-143000.0,OtherNonoperatingIncomeExpense,1,"1799191_ONCOLOGY INSTITUTE, INC."
581,109059000.0,OperatingCostsAndExpenses,2,"1799191_ONCOLOGY INSTITUTE, INC."
456,1269000.0,DepreciationAndAmortization,4,"1799191_ONCOLOGY INSTITUTE, INC."
3494,-765000.0,OtherLiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3383,-82000.0,DeferredIncomeTaxLiabilitiesNet,2,"1799191_ONCOLOGY INSTITUTE, INC."
2399,44000.0,IncomeTaxExpenseBenefit,1,"1799191_ONCOLOGY INSTITUTE, INC."
2552,-12245000.0,AccruedLiabilitiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
1626,58841000.0,LongTermInvestments,1,"1799191_ONCOLOGY INSTITUTE, INC."
3645,-105884000.0,LiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2903,-29998000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1799191_ONCOLOGY INSTITUTE, INC."
2590,-29998000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1799191_ONCOLOGY INSTITUTE, INC."
1912,-29998000.0,NetIncomeLoss,1,"1799191_ONCOLOGY INSTITUTE, INC."
1077,-29998000.0,ProfitLoss,2,"1799191_ONCOLOGY INSTITUTE, INC."
1848,58841000.0,LongTermInvestmentsAndReceivablesNet,3,"1799191_ONCOLOGY INSTITUTE, INC."
3796,-23740000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
2041,527000.0,OtherAssetsNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3303,-82144000.0,LongTermDebtAndCapitalLeaseObligations,2,"1799191_ONCOLOGY INSTITUTE, INC."
2603,-76192000.0,NoninterestIncome,1,"1799191_ONCOLOGY INSTITUTE, INC."
577,40132000.0,CashCashEquivalentsAndShortTermInvestments,4,"1799191_ONCOLOGY INSTITUTE, INC."
229,45956000.0,AccountsReceivableNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
207,45956000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1799191_ONCOLOGY INSTITUTE, INC."
320,46384000.0,ReceivablesNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
455,10254000.0,InventoryNet,2,"1799191_ONCOLOGY INSTITUTE, INC."
3308,-82144000.0,LongTermDebtNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3154,-30085000.0,LiabilitiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2347,-24191000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
2398,-11946000.0,AccountsPayableCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2089,234633000.0,Assets,1,"1799191_ONCOLOGY INSTITUTE, INC."
2091,115671000.0,AssetsNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3379,-22251000.0,OperatingLeaseLiabilityNoncurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
1827,21779000.0,IntangibleAssetsNetIncludingGoodwill,2,"1799191_ONCOLOGY INSTITUTE, INC."
1711,4551000.0,Goodwill,1,"1799191_ONCOLOGY INSTITUTE, INC."
1368,9846000.0,PropertyPlantAndEquipmentNet,4,"1799191_ONCOLOGY INSTITUTE, INC."
1634,24678000.0,OperatingLeaseRightOfUseAsset,2,"1799191_ONCOLOGY INSTITUTE, INC."
868,118962000.0,AssetsCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
677,6942000.0,PrepaidExpenseCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
260,10254000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1799191_ONCOLOGY INSTITUTE, INC."
1732,17228000.0,IntangibleAssetsNetExcludingGoodwill,2,"1799191_ONCOLOGY INSTITUTE, INC."
487,428000.0,OtherReceivablesNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
2841,-255000.0,TaxesPayableCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2877,-255000.0,AccruedIncomeTaxesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
894,16867000.0,GoodwillImpairmentLoss,2,"1799191_ONCOLOGY INSTITUTE, INC."
802,16867000.0,AssetImpairmentCharges,1,"1799191_ONCOLOGY INSTITUTE, INC."
246,40132000.0,MarketableSecuritiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3618,-642000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1799191_ONCOLOGY INSTITUTE, INC."
3347,-642000.0,DerivativeLiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
1133,16867000.0,RestructuringSettlementAndImpairmentProvisions,3,"1799191_ONCOLOGY INSTITUTE, INC."
825,16867000.0,GoodwillAndIntangibleAssetImpairment,2,"1799191_ONCOLOGY INSTITUTE, INC."
