account_num,net_change,tag,tag_depth,cik
3834,-1533508000.0,RetainedEarningsAccumulatedDeficit,1,764038_SOUTHSTATE CORP
597,98033000.0,GeneralAndAdministrativeExpense,2,764038_SOUTHSTATE CORP
232,-999987000.0,GrossProfit,1,764038_SOUTHSTATE CORP
173,-928507000.0,Revenues,1,764038_SOUTHSTATE CORP
3917,-44940332000.0,LiabilitiesAndStockholdersEquity,2,764038_SOUTHSTATE CORP
601,101672000.0,SellingGeneralAndAdministrativeExpense,3,764038_SOUTHSTATE CORP
961,-89000.0,GainLossOnSaleOfPropertyPlantEquipment,1,764038_SOUTHSTATE CORP
1002,-89000.0,GainLossOnDispositionOfAssets1,1,764038_SOUTHSTATE CORP
3260,-5290010000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764038_SOUTHSTATE CORP
3316,-5290010000.0,StockholdersEquity,1,764038_SOUTHSTATE CORP
3750,-4228910000.0,AdditionalPaidInCapital,1,764038_SOUTHSTATE CORP
2638,-334536000.0,DebtCurrent,2,764038_SOUTHSTATE CORP
3465,-39650322000.0,Liabilities,1,764038_SOUTHSTATE CORP
1723,-1430000.0,GainsLossesOnSalesOfOtherRealEstate,1,764038_SOUTHSTATE CORP
3526,5194000.0,SuppliesAndPostageExpense,2,764038_SOUTHSTATE CORP
1597,10781000.0,InterestExpenseOtherLongTermDebt,2,764038_SOUTHSTATE CORP
1991,11220000.0,BusinessCombinationIntegrationRelatedCosts,2,764038_SOUTHSTATE CORP
1459,11558000.0,InterestExpenseSubordinatedNotesAndDebentures,3,764038_SOUTHSTATE CORP
2596,-334536000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,764038_SOUTHSTATE CORP
449,-20779000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,764038_SOUTHSTATE CORP
1258,-45000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,764038_SOUTHSTATE CORP
3661,-189990000.0,CommonStockValue,3,764038_SOUTHSTATE CORP
1115,71480000.0,ProvisionForLoanLossesExpensed,3,764038_SOUTHSTATE CORP
1900,22339000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,764038_SOUTHSTATE CORP
1588,22339000.0,InterestExpenseLongTermDebt,2,764038_SOUTHSTATE CORP
1466,6388000.0,InterestExpenseShortTermBorrowings,2,764038_SOUTHSTATE CORP
1403,6388000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,764038_SOUTHSTATE CORP
1012,156729000.0,InterestExpenseDeposits,2,764038_SOUTHSTATE CORP
2089,44940332000.0,Assets,1,764038_SOUTHSTATE CORP
2137,-12135000.0,BankOwnedLifeInsuranceIncome,1,764038_SOUTHSTATE CORP
3154,-334536000.0,LiabilitiesCurrent,2,764038_SOUTHSTATE CORP
1158,28727000.0,InterestExpenseBorrowings,2,764038_SOUTHSTATE CORP
1112,127308000.0,OperatingExpenses,1,764038_SOUTHSTATE CORP
2149,-1326316000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764038_SOUTHSTATE CORP
2130,-13565000.0,NonoperatingIncomeExpense,1,764038_SOUTHSTATE CORP
707,3639000.0,SellingAndMarketingExpense,2,764038_SOUTHSTATE CORP
421,-928462000.0,NetInvestmentIncome,1,764038_SOUTHSTATE CORP
69,552900000.0,CashAndDueFromBanks,2,764038_SOUTHSTATE CORP
116,266268000.0,InterestBearingDepositsInBanks,2,764038_SOUTHSTATE CORP
123,-812720000.0,InterestAndFeeIncomeLoansAndLeases,4,764038_SOUTHSTATE CORP
315,-82819000.0,InterestIncomeSecuritiesTaxable,4,764038_SOUTHSTATE CORP
452,-12144000.0,InterestIncomeSecuritiesTaxExempt,4,764038_SOUTHSTATE CORP
845,14327000.0,AmortizationOfDeferredCharges,1,764038_SOUTHSTATE CORP
693,-94963000.0,InterestIncomeOperating,2,764038_SOUTHSTATE CORP
2223,3639000.0,MarketingAndAdvertisingExpense,2,764038_SOUTHSTATE CORP
1895,8066000.0,ProfessionalFees,1,764038_SOUTHSTATE CORP
3083,41044000.0,InformationTechnologyAndDataProcessing,2,764038_SOUTHSTATE CORP
2336,41044000.0,CommunicationsAndInformationTechnology,2,764038_SOUTHSTATE CORP
2817,43729000.0,OccupancyNet,2,764038_SOUTHSTATE CORP
1223,84773000.0,CommunicationsInformationTechnologyAndOccupancy,3,764038_SOUTHSTATE CORP
1103,71480000.0,ProvisionForLoanLeaseAndOtherLosses,4,764038_SOUTHSTATE CORP
1025,14327000.0,AmortizationOfIntangibleAssets,1,764038_SOUTHSTATE CORP
1248,-45000.0,GainsLossesOnSalesOfAssets,1,764038_SOUTHSTATE CORP
2106,174480000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,764038_SOUTHSTATE CORP
1709,185456000.0,InterestExpense,1,764038_SOUTHSTATE CORP
1854,185456000.0,InterestAndDebtExpense,2,764038_SOUTHSTATE CORP
2257,-336964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764038_SOUTHSTATE CORP
2399,73591000.0,IncomeTaxExpenseBenefit,1,764038_SOUTHSTATE CORP
1820,-410555000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764038_SOUTHSTATE CORP
1077,-263373000.0,ProfitLoss,2,764038_SOUTHSTATE CORP
1912,-263373000.0,NetIncomeLoss,1,764038_SOUTHSTATE CORP
2590,-263373000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764038_SOUTHSTATE CORP
2903,-263373000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764038_SOUTHSTATE CORP
1901,164426000.0,DeferredIncomeTaxAssetsNet,2,764038_SOUTHSTATE CORP
3809,-662398000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764038_SOUTHSTATE CORP
144,71480000.0,CostOfRevenue,1,764038_SOUTHSTATE CORP
456,14327000.0,DepreciationAndAmortization,4,764038_SOUTHSTATE CORP
581,25547000.0,OperatingCostsAndExpenses,2,764038_SOUTHSTATE CORP
2603,-148569000.0,NoninterestIncome,1,764038_SOUTHSTATE CORP
2731,-334536000.0,ShortTermBorrowings,1,764038_SOUTHSTATE CORP
1972,174480000.0,DerivativeAssetsNoncurrent,2,764038_SOUTHSTATE CORP
1264,-1127295000.0,OperatingIncomeLoss,1,764038_SOUTHSTATE CORP
