account_num,net_change,tag,tag_depth,cik
868,1828000000.0,AssetsCurrent,2,21076_CLOROX CO /DE/
1368,1345000000.0,PropertyPlantAndEquipmentNet,4,21076_CLOROX CO /DE/
1634,346000000.0,OperatingLeaseRightOfUseAsset,2,21076_CLOROX CO /DE/
260,696000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21076_CLOROX CO /DE/
455,696000000.0,InventoryNet,2,21076_CLOROX CO /DE/
320,688000000.0,ReceivablesNetCurrent,3,21076_CLOROX CO /DE/
577,367000000.0,CashCashEquivalentsAndShortTermInvestments,4,21076_CLOROX CO /DE/
645,367000000.0,CashAndCashEquivalentsAtCarryingValue,3,21076_CLOROX CO /DE/
1711,1252000000.0,Goodwill,1,21076_CLOROX CO /DE/
1732,169000000.0,IntangibleAssetsNetExcludingGoodwill,2,21076_CLOROX CO /DE/
2903,-149000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21076_CLOROX CO /DE/
2552,-121000000.0,AccruedLiabilitiesCurrent,2,21076_CLOROX CO /DE/
3383,-28000000.0,DeferredIncomeTaxLiabilitiesNet,2,21076_CLOROX CO /DE/
3494,-825000000.0,OtherLiabilitiesNoncurrent,2,21076_CLOROX CO /DE/
3817,1246000000.0,TreasuryStockValue,2,21076_CLOROX CO /DE/
1827,1421000000.0,IntangibleAssetsNetIncludingGoodwill,2,21076_CLOROX CO /DE/
2091,3574000000.0,AssetsNoncurrent,2,21076_CLOROX CO /DE/
2041,462000000.0,OtherAssetsNoncurrent,2,21076_CLOROX CO /DE/
3316,-220000000.0,StockholdersEquity,1,21076_CLOROX CO /DE/
3834,-583000000.0,RetainedEarningsAccumulatedDeficit,1,21076_CLOROX CO /DE/
3750,-1245000000.0,AdditionalPaidInCapital,1,21076_CLOROX CO /DE/
3661,-131000000.0,CommonStockValue,3,21076_CLOROX CO /DE/
3465,-5557000000.0,Liabilities,1,21076_CLOROX CO /DE/
3645,-3640000000.0,LiabilitiesNoncurrent,2,21076_CLOROX CO /DE/
3260,-388000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21076_CLOROX CO /DE/
3796,-1163000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21076_CLOROX CO /DE/
3303,-2477000000.0,LongTermDebtAndCapitalLeaseObligations,2,21076_CLOROX CO /DE/
3308,-2477000000.0,LongTermDebtNoncurrent,2,21076_CLOROX CO /DE/
3154,-1917000000.0,LiabilitiesCurrent,2,21076_CLOROX CO /DE/
2638,-50000000.0,DebtCurrent,2,21076_CLOROX CO /DE/
2347,-1659000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21076_CLOROX CO /DE/
2089,5945000000.0,Assets,1,21076_CLOROX CO /DE/
3379,-310000000.0,OperatingLeaseLiabilityNoncurrent,3,21076_CLOROX CO /DE/
3917,-5945000000.0,LiabilitiesAndStockholdersEquity,2,21076_CLOROX CO /DE/
601,1183000000.0,SellingGeneralAndAdministrativeExpense,3,21076_CLOROX CO /DE/
3733,-1245000000.0,AdditionalPaidInCapitalCommonStock,2,21076_CLOROX CO /DE/
232,-2908000000.0,GrossProfit,1,21076_CLOROX CO /DE/
1264,-4674000000.0,OperatingIncomeLoss,1,21076_CLOROX CO /DE/
1112,1766000000.0,OperatingExpenses,1,21076_CLOROX CO /DE/
3809,-493000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21076_CLOROX CO /DE/
144,4481000000.0,CostOfRevenue,1,21076_CLOROX CO /DE/
171,4481000000.0,CostOfGoodsAndServicesSold,2,21076_CLOROX CO /DE/
2590,-149000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21076_CLOROX CO /DE/
1912,-149000000.0,NetIncomeLoss,1,21076_CLOROX CO /DE/
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21076_CLOROX CO /DE/
491,138000000.0,ResearchAndDevelopmentExpense,2,21076_CLOROX CO /DE/
581,583000000.0,OperatingCostsAndExpenses,2,21076_CLOROX CO /DE/
110,-7389000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21076_CLOROX CO /DE/
2603,-7389000000.0,NoninterestIncome,1,21076_CLOROX CO /DE/
2731,-50000000.0,ShortTermBorrowings,1,21076_CLOROX CO /DE/
2877,-121000000.0,AccruedIncomeTaxesCurrent,2,21076_CLOROX CO /DE/
2841,-121000000.0,TaxesPayableCurrent,2,21076_CLOROX CO /DE/
3812,1246000000.0,TreasuryStockCommonValue,3,21076_CLOROX CO /DE/
