account_num,net_change,tag,tag_depth,cik
868,1815000000.0,AssetsCurrent,2,947484_ARCH CAPITAL GROUP LTD.
1827,775000000.0,IntangibleAssetsNetIncludingGoodwill,2,947484_ARCH CAPITAL GROUP LTD.
2091,4848000000.0,AssetsNoncurrent,2,947484_ARCH CAPITAL GROUP LTD.
2089,53856000000.0,Assets,1,947484_ARCH CAPITAL GROUP LTD.
3308,-2726000000.0,LongTermDebtNoncurrent,2,947484_ARCH CAPITAL GROUP LTD.
3303,-2726000000.0,LongTermDebtAndCapitalLeaseObligations,2,947484_ARCH CAPITAL GROUP LTD.
3645,-2726000000.0,LiabilitiesNoncurrent,2,947484_ARCH CAPITAL GROUP LTD.
577,1815000000.0,CashCashEquivalentsAndShortTermInvestments,4,947484_ARCH CAPITAL GROUP LTD.
3465,-39213000000.0,Liabilities,1,947484_ARCH CAPITAL GROUP LTD.
3750,-2278000000.0,AdditionalPaidInCapital,1,947484_ARCH CAPITAL GROUP LTD.
3834,-17258000000.0,RetainedEarningsAccumulatedDeficit,1,947484_ARCH CAPITAL GROUP LTD.
3316,-14641000000.0,StockholdersEquity,1,947484_ARCH CAPITAL GROUP LTD.
3260,-14641000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,947484_ARCH CAPITAL GROUP LTD.
3917,-53856000000.0,LiabilitiesAndStockholdersEquity,2,947484_ARCH CAPITAL GROUP LTD.
173,-6330000000.0,Revenues,1,947484_ARCH CAPITAL GROUP LTD.
232,-10386000000.0,GrossProfit,1,947484_ARCH CAPITAL GROUP LTD.
3661,-1000000.0,CommonStockValue,3,947484_ARCH CAPITAL GROUP LTD.
645,904000000.0,CashAndCashEquivalentsAtCarryingValue,3,947484_ARCH CAPITAL GROUP LTD.
2614,10000000.0,PreferredStockDividendsIncomeStatementImpact,2,947484_ARCH CAPITAL GROUP LTD.
597,51000000.0,GeneralAndAdministrativeExpense,2,947484_ARCH CAPITAL GROUP LTD.
601,51000000.0,SellingGeneralAndAdministrativeExpense,3,947484_ARCH CAPITAL GROUP LTD.
131,-5848000000.0,PremiumsEarnedNet,2,947484_ARCH CAPITAL GROUP LTD.
1912,-1386000000.0,NetIncomeLoss,1,947484_ARCH CAPITAL GROUP LTD.
2590,-1366000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,947484_ARCH CAPITAL GROUP LTD.
2903,-1366000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,947484_ARCH CAPITAL GROUP LTD.
281,911000000.0,ShortTermInvestments,1,947484_ARCH CAPITAL GROUP LTD.
1494,4073000000.0,EquityMethodInvestments,1,947484_ARCH CAPITAL GROUP LTD.
1557,4073000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,947484_ARCH CAPITAL GROUP LTD.
1626,4073000000.0,LongTermInvestments,1,947484_ARCH CAPITAL GROUP LTD.
1848,4073000000.0,LongTermInvestmentsAndReceivablesNet,3,947484_ARCH CAPITAL GROUP LTD.
3817,4407000000.0,TreasuryStockValue,2,947484_ARCH CAPITAL GROUP LTD.
3733,-2278000000.0,AdditionalPaidInCapitalCommonStock,2,947484_ARCH CAPITAL GROUP LTD.
3809,-1319000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,947484_ARCH CAPITAL GROUP LTD.
1077,-1386000000.0,ProfitLoss,2,947484_ARCH CAPITAL GROUP LTD.
144,4056000000.0,CostOfRevenue,1,947484_ARCH CAPITAL GROUP LTD.
581,679000000.0,OperatingCostsAndExpenses,2,947484_ARCH CAPITAL GROUP LTD.
1478,-69000000.0,IncomeLossFromEquityMethodInvestments,1,947484_ARCH CAPITAL GROUP LTD.
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,947484_ARCH CAPITAL GROUP LTD.
1418,632000000.0,OtherCostAndExpenseOperating,3,947484_ARCH CAPITAL GROUP LTD.
1631,-23000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,947484_ARCH CAPITAL GROUP LTD.
1025,47000000.0,AmortizationOfIntangibleAssets,1,947484_ARCH CAPITAL GROUP LTD.
845,47000000.0,AmortizationOfDeferredCharges,1,947484_ARCH CAPITAL GROUP LTD.
3535,-830000000.0,PreferredStockValue,3,947484_ARCH CAPITAL GROUP LTD.
1422,-6000000.0,OtherIncome,1,947484_ARCH CAPITAL GROUP LTD.
1421,2962000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,947484_ARCH CAPITAL GROUP LTD.
1521,1094000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,947484_ARCH CAPITAL GROUP LTD.
456,47000000.0,DepreciationAndAmortization,4,947484_ARCH CAPITAL GROUP LTD.
1820,-11660000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,947484_ARCH CAPITAL GROUP LTD.
2257,-11529000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,947484_ARCH CAPITAL GROUP LTD.
1112,730000000.0,OperatingExpenses,1,947484_ARCH CAPITAL GROUP LTD.
1264,-11130000000.0,OperatingIncomeLoss,1,947484_ARCH CAPITAL GROUP LTD.
1665,-242000000.0,InvestmentIncomeNet,2,947484_ARCH CAPITAL GROUP LTD.
1205,-242000000.0,InvestmentIncomeNonoperating,2,947484_ARCH CAPITAL GROUP LTD.
2130,-265000000.0,NonoperatingIncomeExpense,1,947484_ARCH CAPITAL GROUP LTD.
1709,65000000.0,InterestExpense,1,947484_ARCH CAPITAL GROUP LTD.
1854,65000000.0,InterestAndDebtExpense,2,947484_ARCH CAPITAL GROUP LTD.
2399,131000000.0,IncomeTaxExpenseBenefit,1,947484_ARCH CAPITAL GROUP LTD.
3251,-2726000000.0,SeniorLongTermNotes,2,947484_ARCH CAPITAL GROUP LTD.
3578,-2000000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,947484_ARCH CAPITAL GROUP LTD.
3342,-2726000000.0,LongTermNotesPayable,2,947484_ARCH CAPITAL GROUP LTD.
3334,-2726000000.0,LongTermNotesAndLoans,3,947484_ARCH CAPITAL GROUP LTD.
325,911000000.0,EquitySecuritiesFvNi,3,947484_ARCH CAPITAL GROUP LTD.
1515,-14000000.0,OtherOperatingIncomeExpenseNet,2,947484_ARCH CAPITAL GROUP LTD.
3333,-2000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,947484_ARCH CAPITAL GROUP LTD.
3400,-2000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,947484_ARCH CAPITAL GROUP LTD.
2744,10000000.0,PreferredStockDividendsAndOtherAdjustments,2,947484_ARCH CAPITAL GROUP LTD.
2149,-11460000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,947484_ARCH CAPITAL GROUP LTD.
