account_num,net_change,tag,tag_depth,cik
601,73168000.0,SellingGeneralAndAdministrativeExpense,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1112,107126000.0,OperatingExpenses,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1264,-34412000.0,OperatingIncomeLoss,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2130,-1950000.0,NonoperatingIncomeExpense,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1709,5792000.0,InterestExpense,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1854,5792000.0,InterestAndDebtExpense,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3465,-648755000.0,Liabilities,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2149,-42154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
819,6566000.0,DeferredIncomeTaxExpenseBenefit,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2399,7833000.0,IncomeTaxExpenseBenefit,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1820,-38403000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1077,-38403000.0,ProfitLoss,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1912,-22737000.0,NetIncomeLoss,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2590,-22737000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2903,-22737000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
512,833000.0,DerivativeAssetsCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
916,833000.0,DerivativeInstrumentsAndHedges,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2552,-33840000.0,AccruedLiabilitiesCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3383,-24003000.0,DeferredIncomeTaxLiabilitiesNet,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2257,-30570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3645,-538705000.0,LiabilitiesNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3379,-420496000.0,OperatingLeaseLiabilityNoncurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3303,-90949000.0,LongTermDebtAndCapitalLeaseObligations,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3154,-110050000.0,LiabilitiesCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2347,-39390000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2398,-5550000.0,AccountsPayableCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2089,1205846000.0,Assets,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2091,909754000.0,AssetsNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2041,1478000.0,OtherAssetsNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1827,507249000.0,IntangibleAssetsNetIncludingGoodwill,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1732,150280000.0,IntangibleAssetsNetExcludingGoodwill,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1711,356969000.0,Goodwill,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1634,400764000.0,OperatingLeaseRightOfUseAsset,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3796,-447756000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
868,58565000.0,AssetsCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
260,4791000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
455,4791000.0,InventoryNet,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
320,4990000.0,ReceivablesNetCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
207,4990000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
229,4990000.0,AccountsReceivableNetCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1071,326000.0,RestrictedCashAndInvestmentsCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1549,326000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
577,39923000.0,CashCashEquivalentsAndShortTermInvestments,4,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
645,39923000.0,CashAndCashEquivalentsAtCarryingValue,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
677,4697000.0,PrepaidExpenseCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
3750,-631064000.0,AdditionalPaidInCapital,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1133,643000.0,RestructuringSettlementAndImpairmentProvisions,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1972,263000.0,DerivativeAssetsNoncurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2106,263000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2710,-2655000.0,DeferredRevenueCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2673,-18258000.0,EmployeeRelatedLiabilitiesCurrent,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
2764,-2655000.0,ContractWithCustomerLiabilityCurrent,3,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
773,97572000.0,OtherCostOfOperatingRevenue,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
300,143028000.0,CostDirectMaterial,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
417,212312000.0,CostDirectLabor,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1364,4323000.0,PreOpeningCosts,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
531,49950000.0,CostOfGoodsAndServicesSoldOverhead,2,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
1318,-643000.0,GainOnBusinessInterruptionInsuranceRecovery,1,"1789940_FIRST WATCH RESTAURANT GROUP, INC."
