account_num,net_change,tag,tag_depth,cik
577,54960000.0,CashCashEquivalentsAndShortTermInvestments,4,"879585_ATN INTERNATIONAL, INC."
1549,5068000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"879585_ATN INTERNATIONAL, INC."
1071,5068000.0,RestrictedCashAndInvestmentsCurrent,3,"879585_ATN INTERNATIONAL, INC."
59,-15200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"879585_ATN INTERNATIONAL, INC."
229,86816000.0,AccountsReceivableNetCurrent,3,"879585_ATN INTERNATIONAL, INC."
207,86816000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"879585_ATN INTERNATIONAL, INC."
522,17902000.0,InventoryGross,2,"879585_ATN INTERNATIONAL, INC."
455,17902000.0,InventoryNet,2,"879585_ATN INTERNATIONAL, INC."
260,17902000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"879585_ATN INTERNATIONAL, INC."
868,229688000.0,AssetsCurrent,2,"879585_ATN INTERNATIONAL, INC."
1634,108702000.0,OperatingLeaseRightOfUseAsset,2,"879585_ATN INTERNATIONAL, INC."
1711,40104000.0,Goodwill,1,"879585_ATN INTERNATIONAL, INC."
320,86816000.0,ReceivablesNetCurrent,3,"879585_ATN INTERNATIONAL, INC."
2257,-8056000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"879585_ATN INTERNATIONAL, INC."
819,7452000.0,DeferredIncomeTaxExpenseBenefit,1,"879585_ATN INTERNATIONAL, INC."
2399,473000.0,IncomeTaxExpenseBenefit,1,"879585_ATN INTERNATIONAL, INC."
1820,-8529000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"879585_ATN INTERNATIONAL, INC."
1077,-7583000.0,ProfitLoss,2,"879585_ATN INTERNATIONAL, INC."
1912,-9521000.0,NetIncomeLoss,1,"879585_ATN INTERNATIONAL, INC."
2149,-44357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"879585_ATN INTERNATIONAL, INC."
2590,-5645000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"879585_ATN INTERNATIONAL, INC."
2716,-6173000.0,LongTermDebtCurrent,2,"879585_ATN INTERNATIONAL, INC."
281,300000.0,ShortTermInvestments,1,"879585_ATN INTERNATIONAL, INC."
2552,-10645000.0,AccruedLiabilitiesCurrent,2,"879585_ATN INTERNATIONAL, INC."
3383,-28650000.0,DeferredIncomeTaxLiabilitiesNet,2,"879585_ATN INTERNATIONAL, INC."
3494,-138420000.0,OtherLiabilitiesNoncurrent,2,"879585_ATN INTERNATIONAL, INC."
3817,73825000.0,TreasuryStockValue,2,"879585_ATN INTERNATIONAL, INC."
2903,-5645000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"879585_ATN INTERNATIONAL, INC."
1854,20417000.0,InterestAndDebtExpense,2,"879585_ATN INTERNATIONAL, INC."
1709,20417000.0,InterestExpense,1,"879585_ATN INTERNATIONAL, INC."
2130,-15998000.0,NonoperatingIncomeExpense,1,"879585_ATN INTERNATIONAL, INC."
692,6693000.0,ProvisionForDoubtfulAccounts,2,"879585_ATN INTERNATIONAL, INC."
961,-4389000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"879585_ATN INTERNATIONAL, INC."
1002,-4389000.0,GainLossOnDispositionOfAssets1,1,"879585_ATN INTERNATIONAL, INC."
1112,717803000.0,OperatingExpenses,1,"879585_ATN INTERNATIONAL, INC."
1264,-7942000.0,OperatingIncomeLoss,1,"879585_ATN INTERNATIONAL, INC."
1205,-174000.0,InvestmentIncomeNonoperating,2,"879585_ATN INTERNATIONAL, INC."
3733,-198449000.0,AdditionalPaidInCapitalCommonStock,2,"879585_ATN INTERNATIONAL, INC."
3809,-6210000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"879585_ATN INTERNATIONAL, INC."
581,40126000.0,OperatingCostsAndExpenses,2,"879585_ATN INTERNATIONAL, INC."
990,-4389000.0,GainLossOnDispositionOfAssets,4,"879585_ATN INTERNATIONAL, INC."
1652,31992000.0,FiniteLivedIntangibleAssetsNet,2,"879585_ATN INTERNATIONAL, INC."
3333,-92469000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"879585_ATN INTERNATIONAL, INC."
1739,4798000.0,BusinessCombinationAcquisitionRelatedCosts,2,"879585_ATN INTERNATIONAL, INC."
894,20587000.0,GoodwillImpairmentLoss,2,"879585_ATN INTERNATIONAL, INC."
3112,-3310000.0,DividendsPayableCurrent,2,"879585_ATN INTERNATIONAL, INC."
1846,113698000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"879585_ATN INTERNATIONAL, INC."
1277,-1725000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,"879585_ATN INTERNATIONAL, INC."
1898,113698000.0,IndefiniteLivedLicenseAgreements,1,"879585_ATN INTERNATIONAL, INC."
825,20587000.0,GoodwillAndIntangibleAssetImpairment,2,"879585_ATN INTERNATIONAL, INC."
2004,-4245000.0,OtherNonoperatingIncomeExpense,1,"879585_ATN INTERNATIONAL, INC."
1478,-5656000.0,IncomeLossFromEquityMethodInvestments,1,"879585_ATN INTERNATIONAL, INC."
2877,-7335000.0,AccruedIncomeTaxesCurrent,2,"879585_ATN INTERNATIONAL, INC."
2841,-7335000.0,TaxesPayableCurrent,2,"879585_ATN INTERNATIONAL, INC."
3812,73825000.0,TreasuryStockCommonValue,3,"879585_ATN INTERNATIONAL, INC."
3853,-96016000.0,MinorityInterest,1,"879585_ATN INTERNATIONAL, INC."
2431,1938000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"879585_ATN INTERNATIONAL, INC."
1133,27110000.0,RestructuringSettlementAndImpairmentProvisions,3,"879585_ATN INTERNATIONAL, INC."
1631,-81000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"879585_ATN INTERNATIONAL, INC."
1025,13016000.0,AmortizationOfIntangibleAssets,1,"879585_ATN INTERNATIONAL, INC."
845,13016000.0,AmortizationOfDeferredCharges,1,"879585_ATN INTERNATIONAL, INC."
802,20587000.0,AssetImpairmentCharges,1,"879585_ATN INTERNATIONAL, INC."
2723,-3310000.0,InterestAndDividendsPayableCurrent,3,"879585_ATN INTERNATIONAL, INC."
456,13016000.0,DepreciationAndAmortization,4,"879585_ATN INTERNATIONAL, INC."
