account_num,net_change,tag,tag_depth,cik
2877,-24000000.0,AccruedIncomeTaxesCurrent,2,717423_MURPHY OIL CORP
850,-12837868000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,717423_MURPHY OIL CORP
110,-2606584000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,717423_MURPHY OIL CORP
2130,-87651000.0,NonoperatingIncomeExpense,1,717423_MURPHY OIL CORP
1112,261095000.0,OperatingExpenses,1,717423_MURPHY OIL CORP
2398,-449960000.0,AccountsPayableCurrent,2,717423_MURPHY OIL CORP
2089,9942578000.0,Assets,1,717423_MURPHY OIL CORP
2091,9054456000.0,AssetsNoncurrent,2,717423_MURPHY OIL CORP
2041,44292000.0,OtherAssetsNoncurrent,2,717423_MURPHY OIL CORP
1368,8218015000.0,PropertyPlantAndEquipmentNet,4,717423_MURPHY OIL CORP
1634,792149000.0,OperatingLeaseRightOfUseAsset,2,717423_MURPHY OIL CORP
868,887011000.0,AssetsCurrent,2,717423_MURPHY OIL CORP
677,38177000.0,PrepaidExpenseCurrent,2,717423_MURPHY OIL CORP
260,60435000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,717423_MURPHY OIL CORP
455,60435000.0,InventoryNet,2,717423_MURPHY OIL CORP
320,460630000.0,ReceivablesNetCurrent,3,717423_MURPHY OIL CORP
207,460630000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717423_MURPHY OIL CORP
229,460630000.0,AccountsReceivableNetCurrent,3,717423_MURPHY OIL CORP
577,327769000.0,CashCashEquivalentsAndShortTermInvestments,4,717423_MURPHY OIL CORP
645,327769000.0,CashAndCashEquivalentsAtCarryingValue,3,717423_MURPHY OIL CORP
2347,-645795000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717423_MURPHY OIL CORP
1264,-839182000.0,OperatingIncomeLoss,1,717423_MURPHY OIL CORP
2737,-714000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,717423_MURPHY OIL CORP
3154,-892393000.0,LiabilitiesCurrent,2,717423_MURPHY OIL CORP
1002,-12000.0,GainLossOnDispositionOfAssets1,1,717423_MURPHY OIL CORP
601,74398000.0,SellingGeneralAndAdministrativeExpense,3,717423_MURPHY OIL CORP
597,622820000.0,GeneralAndAdministrativeExpense,2,717423_MURPHY OIL CORP
232,-2663342000.0,GrossProfit,1,717423_MURPHY OIL CORP
173,-2615949000.0,Revenues,1,717423_MURPHY OIL CORP
3917,-9942578000.0,LiabilitiesAndStockholdersEquity,2,717423_MURPHY OIL CORP
3260,-5512799000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717423_MURPHY OIL CORP
3316,-5340031000.0,StockholdersEquity,1,717423_MURPHY OIL CORP
3834,-6472114000.0,RetainedEarningsAccumulatedDeficit,1,717423_MURPHY OIL CORP
3750,-869132000.0,AdditionalPaidInCapital,1,717423_MURPHY OIL CORP
3661,-195101000.0,CommonStockValue,3,717423_MURPHY OIL CORP
3465,-4429779000.0,Liabilities,1,717423_MURPHY OIL CORP
3645,-3537386000.0,LiabilitiesNoncurrent,2,717423_MURPHY OIL CORP
3796,-1961107000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717423_MURPHY OIL CORP
3379,-561254000.0,OperatingLeaseLiabilityNoncurrent,3,717423_MURPHY OIL CORP
3550,-859123000.0,AssetRetirementObligationsNoncurrent,2,717423_MURPHY OIL CORP
2638,-714000.0,DebtCurrent,2,717423_MURPHY OIL CORP
