account_num,net_change,tag,tag_depth,cik
1112,247000000.0,OperatingExpenses,1,1674862_ASHLAND INC.
802,4000000.0,AssetImpairmentCharges,1,1674862_ASHLAND INC.
845,46000000.0,AmortizationOfDeferredCharges,1,1674862_ASHLAND INC.
1025,46000000.0,AmortizationOfIntangibleAssets,1,1674862_ASHLAND INC.
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1674862_ASHLAND INC.
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,1674862_ASHLAND INC.
850,-1813000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1674862_ASHLAND INC.
1705,3164000000.0,PropertyPlantAndEquipmentGross,4,1674862_ASHLAND INC.
757,107000000.0,OtherAssetsCurrent,2,1674862_ASHLAND INC.
2603,-1128000000.0,NoninterestIncome,1,1674862_ASHLAND INC.
110,-1128000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674862_ASHLAND INC.
3564,-110000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1674862_ASHLAND INC.
581,75000000.0,OperatingCostsAndExpenses,2,1674862_ASHLAND INC.
456,46000000.0,DepreciationAndAmortization,4,1674862_ASHLAND INC.
491,25000000.0,ResearchAndDevelopmentExpense,2,1674862_ASHLAND INC.
144,766000000.0,CostOfRevenue,1,1674862_ASHLAND INC.
2089,6183000000.0,Assets,1,1674862_ASHLAND INC.
2091,4552000000.0,AssetsNoncurrent,2,1674862_ASHLAND INC.
2041,250000000.0,OtherAssetsNoncurrent,2,1674862_ASHLAND INC.
1827,2325000000.0,IntangibleAssetsNetIncludingGoodwill,2,1674862_ASHLAND INC.
1732,940000000.0,IntangibleAssetsNetExcludingGoodwill,2,1674862_ASHLAND INC.
1711,1385000000.0,Goodwill,1,1674862_ASHLAND INC.
1368,1351000000.0,PropertyPlantAndEquipmentNet,4,1674862_ASHLAND INC.
1634,124000000.0,OperatingLeaseRightOfUseAsset,2,1674862_ASHLAND INC.
868,1631000000.0,AssetsCurrent,2,1674862_ASHLAND INC.
260,730000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674862_ASHLAND INC.
2398,-246000000.0,AccountsPayableCurrent,2,1674862_ASHLAND INC.
455,730000000.0,InventoryNet,2,1674862_ASHLAND INC.
207,395000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674862_ASHLAND INC.
229,395000000.0,AccountsReceivableNetCurrent,3,1674862_ASHLAND INC.
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1674862_ASHLAND INC.
