account_num,net_change,tag,tag_depth,cik
1396,9839556000.0,BuildingsAndImprovementsGross,3,899689_VORNADO REALTY TRUST
2798,12709000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,899689_VORNADO REALTY TRUST
603,127319000.0,FixturesAndEquipmentGross,3,899689_VORNADO REALTY TRUST
2614,15557000.0,PreferredStockDividendsIncomeStatementImpact,2,899689_VORNADO REALTY TRUST
2286,4037000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
2359,5311000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
251,-103094000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,899689_VORNADO REALTY TRUST
1652,134683000.0,FiniteLivedIntangibleAssetsNet,2,899689_VORNADO REALTY TRUST
3400,-480296000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,899689_VORNADO REALTY TRUST
2744,15557000.0,PreferredStockDividendsAndOtherAdjustments,2,899689_VORNADO REALTY TRUST
3333,-480296000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,899689_VORNADO REALTY TRUST
403,2457589000.0,LandAndLandImprovements,2,899689_VORNADO REALTY TRUST
3809,-151771000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,899689_VORNADO REALTY TRUST
3535,-1182459000.0,PreferredStockValue,3,899689_VORNADO REALTY TRUST
3316,-5734857000.0,StockholdersEquity,1,899689_VORNADO REALTY TRUST
645,1133693000.0,CashAndCashEquivalentsAtCarryingValue,3,899689_VORNADO REALTY TRUST
577,1133693000.0,CashCashEquivalentsAndShortTermInvestments,4,899689_VORNADO REALTY TRUST
868,1133693000.0,AssetsCurrent,2,899689_VORNADO REALTY TRUST
1634,685536000.0,OperatingLeaseRightOfUseAsset,2,899689_VORNADO REALTY TRUST
1368,12424464000.0,PropertyPlantAndEquipmentNet,4,899689_VORNADO REALTY TRUST
1732,134683000.0,IntangibleAssetsNetExcludingGoodwill,2,899689_VORNADO REALTY TRUST
1827,134683000.0,IntangibleAssetsNetIncludingGoodwill,2,899689_VORNADO REALTY TRUST
2091,15885980000.0,AssetsNoncurrent,2,899689_VORNADO REALTY TRUST
2089,16437839000.0,Assets,1,899689_VORNADO REALTY TRUST
3465,-9963013000.0,Liabilities,1,899689_VORNADO REALTY TRUST
3661,-7601000.0,CommonStockValue,3,899689_VORNADO REALTY TRUST
3750,-8331228000.0,AdditionalPaidInCapital,1,899689_VORNADO REALTY TRUST
3834,-3938202000.0,RetainedEarningsAccumulatedDeficit,1,899689_VORNADO REALTY TRUST
608,2457589000.0,Land,1,899689_VORNADO REALTY TRUST
1626,2641297000.0,LongTermInvestments,1,899689_VORNADO REALTY TRUST
1848,2641297000.0,LongTermInvestmentsAndReceivablesNet,3,899689_VORNADO REALTY TRUST
456,213727000.0,DepreciationAndAmortization,4,899689_VORNADO REALTY TRUST
581,222723000.0,OperatingCostsAndExpenses,2,899689_VORNADO REALTY TRUST
1478,-53938000.0,IncomeLossFromEquityMethodInvestments,1,899689_VORNADO REALTY TRUST
1705,12424464000.0,PropertyPlantAndEquipmentGross,4,899689_VORNADO REALTY TRUST
3853,-259673000.0,MinorityInterest,1,899689_VORNADO REALTY TRUST
2431,9348000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,899689_VORNADO REALTY TRUST
1557,2641297000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,899689_VORNADO REALTY TRUST
2903,-49957000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,899689_VORNADO REALTY TRUST
1912,-86640000.0,NetIncomeLoss,1,899689_VORNADO REALTY TRUST
3260,-5994530000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,899689_VORNADO REALTY TRUST
3917,-16437839000.0,LiabilitiesAndStockholdersEquity,2,899689_VORNADO REALTY TRUST
173,-918282000.0,Revenues,1,899689_VORNADO REALTY TRUST
232,-918282000.0,GrossProfit,1,899689_VORNADO REALTY TRUST
597,81005000.0,GeneralAndAdministrativeExpense,2,899689_VORNADO REALTY TRUST
601,81005000.0,SellingGeneralAndAdministrativeExpense,3,899689_VORNADO REALTY TRUST
1002,-8456000.0,GainLossOnDispositionOfAssets1,1,899689_VORNADO REALTY TRUST
1112,752826000.0,OperatingExpenses,1,899689_VORNADO REALTY TRUST
1264,-1671108000.0,OperatingIncomeLoss,1,899689_VORNADO REALTY TRUST
1854,173402000.0,InterestAndDebtExpense,2,899689_VORNADO REALTY TRUST
2149,-1844510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,899689_VORNADO REALTY TRUST
2257,-83095000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,899689_VORNADO REALTY TRUST
2399,9164000.0,IncomeTaxExpenseBenefit,1,899689_VORNADO REALTY TRUST
1820,-92259000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,899689_VORNADO REALTY TRUST
1077,-73931000.0,ProfitLoss,2,899689_VORNADO REALTY TRUST
2590,-49957000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,899689_VORNADO REALTY TRUST
