account_num,net_change,tag,tag_depth,cik
487,617000.0,OtherReceivablesNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
2877,-255000.0,AccruedIncomeTaxesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2841,-255000.0,TaxesPayableCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
1133,9944000.0,RestructuringSettlementAndImpairmentProvisions,3,"1799191_ONCOLOGY INSTITUTE, INC."
3347,-3960000.0,DerivativeLiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3618,-3960000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1799191_ONCOLOGY INSTITUTE, INC."
246,59796000.0,MarketableSecuritiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
802,9944000.0,AssetImpairmentCharges,1,"1799191_ONCOLOGY INSTITUTE, INC."
1369,-183000.0,GainsLossesOnExtinguishmentOfDebt,1,"1799191_ONCOLOGY INSTITUTE, INC."
894,9944000.0,GoodwillImpairmentLoss,2,"1799191_ONCOLOGY INSTITUTE, INC."
825,9944000.0,GoodwillAndIntangibleAssetImpairment,2,"1799191_ONCOLOGY INSTITUTE, INC."
2603,-252483000.0,NoninterestIncome,1,"1799191_ONCOLOGY INSTITUTE, INC."
110,-252483000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1799191_ONCOLOGY INSTITUTE, INC."
581,334434000.0,OperatingCostsAndExpenses,2,"1799191_ONCOLOGY INSTITUTE, INC."
577,59796000.0,CashCashEquivalentsAndShortTermInvestments,4,"1799191_ONCOLOGY INSTITUTE, INC."
229,39816000.0,AccountsReceivableNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
207,39816000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1799191_ONCOLOGY INSTITUTE, INC."
2004,-501000.0,OtherNonoperatingIncomeExpense,1,"1799191_ONCOLOGY INSTITUTE, INC."
455,9261000.0,InventoryNet,2,"1799191_ONCOLOGY INSTITUTE, INC."
260,9261000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1799191_ONCOLOGY INSTITUTE, INC."
677,6918000.0,PrepaidExpenseCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
868,130418000.0,AssetsCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
1634,24494000.0,OperatingLeaseRightOfUseAsset,2,"1799191_ONCOLOGY INSTITUTE, INC."
1368,8547000.0,PropertyPlantAndEquipmentNet,4,"1799191_ONCOLOGY INSTITUTE, INC."
1711,21418000.0,Goodwill,1,"1799191_ONCOLOGY INSTITUTE, INC."
1732,17957000.0,IntangibleAssetsNetExcludingGoodwill,2,"1799191_ONCOLOGY INSTITUTE, INC."
1827,39375000.0,IntangibleAssetsNetIncludingGoodwill,2,"1799191_ONCOLOGY INSTITUTE, INC."
2041,477000.0,OtherAssetsNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2091,131247000.0,AssetsNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2089,261665000.0,Assets,1,"1799191_ONCOLOGY INSTITUTE, INC."
2398,-9372000.0,AccountsPayableCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2347,-23967000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3154,-29720000.0,LiabilitiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3308,-80621000.0,LongTermDebtNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3303,-80621000.0,LongTermDebtAndCapitalLeaseObligations,2,"1799191_ONCOLOGY INSTITUTE, INC."
3379,-22060000.0,OperatingLeaseLiabilityNoncurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3796,-26996000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3645,-107617000.0,LiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3465,-138490000.0,Liabilities,1,"1799191_ONCOLOGY INSTITUTE, INC."
3661,-7000.0,CommonStockValue,3,"1799191_ONCOLOGY INSTITUTE, INC."
3750,-186250000.0,AdditionalPaidInCapital,1,"1799191_ONCOLOGY INSTITUTE, INC."
3834,-63082000.0,RetainedEarningsAccumulatedDeficit,1,"1799191_ONCOLOGY INSTITUTE, INC."
3316,-123175000.0,StockholdersEquity,1,"1799191_ONCOLOGY INSTITUTE, INC."
320,40433000.0,ReceivablesNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3917,-261665000.0,LiabilitiesAndStockholdersEquity,2,"1799191_ONCOLOGY INSTITUTE, INC."
3260,-123175000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1799191_ONCOLOGY INSTITUTE, INC."
1848,58354000.0,LongTermInvestmentsAndReceivablesNet,3,"1799191_ONCOLOGY INSTITUTE, INC."
2552,-14595000.0,AccruedLiabilitiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3383,-108000.0,DeferredIncomeTaxLiabilitiesNet,2,"1799191_ONCOLOGY INSTITUTE, INC."
3494,-868000.0,OtherLiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
456,4411000.0,DepreciationAndAmortization,4,"1799191_ONCOLOGY INSTITUTE, INC."
601,119689000.0,SellingGeneralAndAdministrativeExpense,3,"1799191_ONCOLOGY INSTITUTE, INC."
692,476000.0,ProvisionForDoubtfulAccounts,2,"1799191_ONCOLOGY INSTITUTE, INC."
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"1799191_ONCOLOGY INSTITUTE, INC."
1112,454620000.0,OperatingExpenses,1,"1799191_ONCOLOGY INSTITUTE, INC."
1264,-81951000.0,OperatingIncomeLoss,1,"1799191_ONCOLOGY INSTITUTE, INC."
2130,-81860000.0,NonoperatingIncomeExpense,1,"1799191_ONCOLOGY INSTITUTE, INC."
1854,183000.0,InterestAndDebtExpense,2,"1799191_ONCOLOGY INSTITUTE, INC."
2149,-163994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1799191_ONCOLOGY INSTITUTE, INC."
2257,-91000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1799191_ONCOLOGY INSTITUTE, INC."
819,263000.0,DeferredIncomeTaxExpenseBenefit,1,"1799191_ONCOLOGY INSTITUTE, INC."
2399,243000.0,IncomeTaxExpenseBenefit,1,"1799191_ONCOLOGY INSTITUTE, INC."
1820,-334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1799191_ONCOLOGY INSTITUTE, INC."
1077,-334000.0,ProfitLoss,2,"1799191_ONCOLOGY INSTITUTE, INC."
1912,-152000.0,NetIncomeLoss,1,"1799191_ONCOLOGY INSTITUTE, INC."
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1799191_ONCOLOGY INSTITUTE, INC."
2903,-16980000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1799191_ONCOLOGY INSTITUTE, INC."
2590,-68000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1799191_ONCOLOGY INSTITUTE, INC."
