account_num,net_change,tag,tag_depth,cik
173,-2183462000.0,Revenues,1,1955520_KNIFE RIVER CORP
320,491866000.0,ReceivablesNetCurrent,3,1955520_KNIFE RIVER CORP
455,314711000.0,InventoryNet,2,1955520_KNIFE RIVER CORP
260,314711000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1955520_KNIFE RIVER CORP
868,1011375000.0,AssetsCurrent,2,1955520_KNIFE RIVER CORP
1634,44309000.0,OperatingLeaseRightOfUseAsset,2,1955520_KNIFE RIVER CORP
1368,1299535000.0,PropertyPlantAndEquipmentNet,4,1955520_KNIFE RIVER CORP
1711,274478000.0,Goodwill,1,1955520_KNIFE RIVER CORP
1732,11463000.0,IntangibleAssetsNetExcludingGoodwill,2,1955520_KNIFE RIVER CORP
1827,285941000.0,IntangibleAssetsNetIncludingGoodwill,2,1955520_KNIFE RIVER CORP
2041,39722000.0,OtherAssetsNoncurrent,2,1955520_KNIFE RIVER CORP
2091,1669507000.0,AssetsNoncurrent,2,1955520_KNIFE RIVER CORP
2089,2680882000.0,Assets,1,1955520_KNIFE RIVER CORP
2398,-148977000.0,AccountsPayableCurrent,2,1955520_KNIFE RIVER CORP
2347,-240180000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1955520_KNIFE RIVER CORP
2737,-7082000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1955520_KNIFE RIVER CORP
2638,-7082000.0,DebtCurrent,2,1955520_KNIFE RIVER CORP
3017,-105218000.0,OtherLiabilitiesCurrent,2,1955520_KNIFE RIVER CORP
3154,-424967000.0,LiabilitiesCurrent,2,1955520_KNIFE RIVER CORP
1077,-362835000.0,ProfitLoss,2,1955520_KNIFE RIVER CORP
1912,-162171000.0,NetIncomeLoss,1,1955520_KNIFE RIVER CORP
2590,-162171000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1955520_KNIFE RIVER CORP
2903,-162171000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1955520_KNIFE RIVER CORP
2716,-7082000.0,LongTermDebtCurrent,2,1955520_KNIFE RIVER CORP
2552,-91203000.0,AccruedLiabilitiesCurrent,2,1955520_KNIFE RIVER CORP
3383,-173989000.0,DeferredIncomeTaxLiabilitiesNet,2,1955520_KNIFE RIVER CORP
3494,-132652000.0,OtherLiabilitiesNoncurrent,2,1955520_KNIFE RIVER CORP
3817,3626000.0,TreasuryStockValue,2,1955520_KNIFE RIVER CORP
3733,-613024000.0,AdditionalPaidInCapitalCommonStock,2,1955520_KNIFE RIVER CORP
1820,-362835000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1955520_KNIFE RIVER CORP
3809,-12135000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1955520_KNIFE RIVER CORP
2004,-3311000.0,OtherNonoperatingIncomeExpense,1,1955520_KNIFE RIVER CORP
757,38094000.0,OtherAssetsCurrent,2,1955520_KNIFE RIVER CORP
1705,2547577000.0,PropertyPlantAndEquipmentGross,4,1955520_KNIFE RIVER CORP
850,-1248042000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1955520_KNIFE RIVER CORP
2841,-53281000.0,TaxesPayableCurrent,2,1955520_KNIFE RIVER CORP
3812,3626000.0,TreasuryStockCommonValue,3,1955520_KNIFE RIVER CORP
2710,-58785000.0,DeferredRevenueCurrent,2,1955520_KNIFE RIVER CORP
2673,-37922000.0,EmployeeRelatedLiabilitiesCurrent,2,1955520_KNIFE RIVER CORP
409,50545000.0,ContractWithCustomerAssetNetCurrent,4,1955520_KNIFE RIVER CORP
2764,-58785000.0,ContractWithCustomerLiabilityCurrent,3,1955520_KNIFE RIVER CORP
144,1756994000.0,CostOfRevenue,1,1955520_KNIFE RIVER CORP
2399,56327000.0,IncomeTaxExpenseBenefit,1,1955520_KNIFE RIVER CORP
2257,-306508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1955520_KNIFE RIVER CORP
3308,-675649000.0,LongTermDebtNoncurrent,2,1955520_KNIFE RIVER CORP
3303,-675649000.0,LongTermDebtAndCapitalLeaseObligations,2,1955520_KNIFE RIVER CORP
3379,-30607000.0,OperatingLeaseLiabilityNoncurrent,3,1955520_KNIFE RIVER CORP
3796,-337248000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1955520_KNIFE RIVER CORP
3645,-1012897000.0,LiabilitiesNoncurrent,2,1955520_KNIFE RIVER CORP
3465,-1437864000.0,Liabilities,1,1955520_KNIFE RIVER CORP
3661,-570000.0,CommonStockValue,3,1955520_KNIFE RIVER CORP
3750,-613024000.0,AdditionalPaidInCapital,1,1955520_KNIFE RIVER CORP
3834,-645185000.0,RetainedEarningsAccumulatedDeficit,1,1955520_KNIFE RIVER CORP
3316,-1243018000.0,StockholdersEquity,1,1955520_KNIFE RIVER CORP
819,1884000.0,DeferredIncomeTaxExpenseBenefit,1,1955520_KNIFE RIVER CORP
3260,-1243018000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1955520_KNIFE RIVER CORP
232,-426468000.0,GrossProfit,1,1955520_KNIFE RIVER CORP
601,167276000.0,SellingGeneralAndAdministrativeExpense,3,1955520_KNIFE RIVER CORP
692,1386000.0,ProvisionForDoubtfulAccounts,2,1955520_KNIFE RIVER CORP
1002,-3806000.0,GainLossOnDispositionOfAssets1,1,1955520_KNIFE RIVER CORP
1112,172468000.0,OperatingExpenses,1,1955520_KNIFE RIVER CORP
1264,-259192000.0,OperatingIncomeLoss,1,1955520_KNIFE RIVER CORP
2130,-3311000.0,NonoperatingIncomeExpense,1,1955520_KNIFE RIVER CORP
1709,44005000.0,InterestExpense,1,1955520_KNIFE RIVER CORP
