account_num,net_change,tag,tag_depth,cik
645,1703958.0,CashAndCashEquivalentsAtCarryingValue,3,862692_CRYO CELL INTERNATIONAL INC
577,1721578.0,CashCashEquivalentsAndShortTermInvestments,4,862692_CRYO CELL INTERNATIONAL INC
59,-3528119.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,862692_CRYO CELL INTERNATIONAL INC
229,6043941.0,AccountsReceivableNetCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2398,-1605301.0,AccountsPayableCurrent,2,862692_CRYO CELL INTERNATIONAL INC
1820,-3866488.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862692_CRYO CELL INTERNATIONAL INC
455,851230.0,InventoryNet,2,862692_CRYO CELL INTERNATIONAL INC
260,851230.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,862692_CRYO CELL INTERNATIONAL INC
677,566557.0,PrepaidExpenseCurrent,2,862692_CRYO CELL INTERNATIONAL INC
868,9610185.0,AssetsCurrent,2,862692_CRYO CELL INTERNATIONAL INC
1634,606034.0,OperatingLeaseRightOfUseAsset,2,862692_CRYO CELL INTERNATIONAL INC
1368,13603115.0,PropertyPlantAndEquipmentNet,4,862692_CRYO CELL INTERNATIONAL INC
1711,1941411.0,Goodwill,1,862692_CRYO CELL INTERNATIONAL INC
1732,1463312.0,IntangibleAssetsNetExcludingGoodwill,2,862692_CRYO CELL INTERNATIONAL INC
1827,3404723.0,IntangibleAssetsNetIncludingGoodwill,2,862692_CRYO CELL INTERNATIONAL INC
320,6043941.0,ReceivablesNetCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2041,41674754.0,OtherAssetsNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3796,-83244293.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
3379,-313298.0,OperatingLeaseLiabilityNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
3303,-9454875.0,LongTermDebtAndCapitalLeaseObligations,2,862692_CRYO CELL INTERNATIONAL INC
3308,-9454875.0,LongTermDebtNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3154,-19481420.0,LiabilitiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2638,-2423255.0,DebtCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2737,-2423255.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2091,82306369.0,AssetsNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
2089,64888054.0,Assets,1,862692_CRYO CELL INTERNATIONAL INC
3645,-92699168.0,LiabilitiesNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
2347,-5191111.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,862692_CRYO CELL INTERNATIONAL INC
207,6043941.0,AccountsNotesAndLoansReceivableNetCurrent,4,862692_CRYO CELL INTERNATIONAL INC
2399,547540.0,IncomeTaxExpenseBenefit,1,862692_CRYO CELL INTERNATIONAL INC
2257,-3318948.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862692_CRYO CELL INTERNATIONAL INC
