account_num,net_change,tag,tag_depth,cik
601,384795000.0,SellingGeneralAndAdministrativeExpense,3,1639691_LIVANOVA PLC
232,-581083000.0,GrossProfit,1,1639691_LIVANOVA PLC
3917,-2329417000.0,LiabilitiesAndStockholdersEquity,2,1639691_LIVANOVA PLC
3260,-1225472000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1639691_LIVANOVA PLC
2041,12115000.0,OtherAssetsNoncurrent,2,1639691_LIVANOVA PLC
2091,1352852000.0,AssetsNoncurrent,2,1639691_LIVANOVA PLC
2089,2329417000.0,Assets,1,1639691_LIVANOVA PLC
2398,-62780000.0,AccountsPayableCurrent,2,1639691_LIVANOVA PLC
2347,-152460000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1639691_LIVANOVA PLC
2638,-19027000.0,DebtCurrent,2,1639691_LIVANOVA PLC
3154,-295396000.0,LiabilitiesCurrent,2,1639691_LIVANOVA PLC
3308,-568163000.0,LongTermDebtNoncurrent,2,1639691_LIVANOVA PLC
3303,-568163000.0,LongTermDebtAndCapitalLeaseObligations,2,1639691_LIVANOVA PLC
3379,-25192000.0,OperatingLeaseLiabilityNoncurrent,3,1639691_LIVANOVA PLC
3796,-150578000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1639691_LIVANOVA PLC
3645,-718741000.0,LiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
3465,-1103945000.0,Liabilities,1,1639691_LIVANOVA PLC
3661,-82491000.0,CommonStockValue,3,1639691_LIVANOVA PLC
3750,-2180661000.0,AdditionalPaidInCapital,1,1639691_LIVANOVA PLC
3834,-982823000.0,RetainedEarningsAccumulatedDeficit,1,1639691_LIVANOVA PLC
3316,-1225472000.0,StockholdersEquity,1,1639691_LIVANOVA PLC
1077,-24933000.0,ProfitLoss,2,1639691_LIVANOVA PLC
1912,-1207000.0,NetIncomeLoss,1,1639691_LIVANOVA PLC
2590,-1207000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1639691_LIVANOVA PLC
2903,-1207000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1639691_LIVANOVA PLC
1901,1506000.0,DeferredIncomeTaxAssetsNet,2,1639691_LIVANOVA PLC
2552,-89680000.0,AccruedLiabilitiesCurrent,2,1639691_LIVANOVA PLC
3383,-9929000.0,DeferredIncomeTaxLiabilitiesNet,2,1639691_LIVANOVA PLC
