account_num,net_change,tag,tag_depth,cik
2638,-12543000.0,DebtCurrent,2,913277_CLARUS CORP
2737,-12543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,913277_CLARUS CORP
2347,-44961000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,913277_CLARUS CORP
2398,-24639000.0,AccountsPayableCurrent,2,913277_CLARUS CORP
2089,497996000.0,Assets,1,913277_CLARUS CORP
2091,272736000.0,AssetsNoncurrent,2,913277_CLARUS CORP
2041,19056000.0,OtherAssetsNoncurrent,2,913277_CLARUS CORP
1827,192205000.0,IntangibleAssetsNetIncludingGoodwill,2,913277_CLARUS CORP
1732,129768000.0,IntangibleAssetsNetExcludingGoodwill,2,913277_CLARUS CORP
1711,62437000.0,Goodwill,1,913277_CLARUS CORP
1368,41919000.0,PropertyPlantAndEquipmentNet,4,913277_CLARUS CORP
868,225260000.0,AssetsCurrent,2,913277_CLARUS CORP
260,148963000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,913277_CLARUS CORP
