account_num,net_change,tag,tag_depth,cik
2041,13133000000.0,OtherAssetsNoncurrent,2,200406_JOHNSON & JOHNSON
1709,621000000.0,InterestExpense,1,200406_JOHNSON & JOHNSON
3426,-2540000000.0,AccruedIncomeTaxesNoncurrent,2,200406_JOHNSON & JOHNSON
3395,-2540000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,200406_JOHNSON & JOHNSON
375,10605000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,200406_JOHNSON & JOHNSON
1732,35021000000.0,IntangibleAssetsNetExcludingGoodwill,2,200406_JOHNSON & JOHNSON
1711,36124000000.0,Goodwill,1,200406_JOHNSON & JOHNSON
1368,18821000000.0,PropertyPlantAndEquipmentNet,4,200406_JOHNSON & JOHNSON
1205,-898000000.0,InvestmentIncomeNonoperating,2,200406_JOHNSON & JOHNSON
1665,-898000000.0,InvestmentIncomeNet,2,200406_JOHNSON & JOHNSON
1563,-898000000.0,InvestmentIncomeInterestAndDividend,3,200406_JOHNSON & JOHNSON
1340,-898000000.0,InvestmentIncomeInterest,2,200406_JOHNSON & JOHNSON
1264,-71569000000.0,OperatingIncomeLoss,1,200406_JOHNSON & JOHNSON
1112,27560000000.0,OperatingExpenses,1,200406_JOHNSON & JOHNSON
601,15702000000.0,SellingGeneralAndAdministrativeExpense,3,200406_JOHNSON & JOHNSON
232,-44009000000.0,GrossProfit,1,200406_JOHNSON & JOHNSON
802,820000000.0,AssetImpairmentCharges,1,200406_JOHNSON & JOHNSON
3917,-166061000000.0,LiabilitiesAndStockholdersEquity,2,200406_JOHNSON & JOHNSON
3316,-71228000000.0,StockholdersEquity,1,200406_JOHNSON & JOHNSON
3834,-152536000000.0,RetainedEarningsAccumulatedDeficit,1,200406_JOHNSON & JOHNSON
3661,-3120000000.0,CommonStockValue,3,200406_JOHNSON & JOHNSON
3465,-94833000000.0,Liabilities,1,200406_JOHNSON & JOHNSON
3645,-44776000000.0,LiabilitiesNoncurrent,2,200406_JOHNSON & JOHNSON
3796,-18725000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,200406_JOHNSON & JOHNSON
3303,-26051000000.0,LongTermDebtAndCapitalLeaseObligations,2,200406_JOHNSON & JOHNSON
3308,-26051000000.0,LongTermDebtNoncurrent,2,200406_JOHNSON & JOHNSON
3154,-44370000000.0,LiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
2638,-3870000000.0,DebtCurrent,2,200406_JOHNSON & JOHNSON
2347,-18456000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,200406_JOHNSON & JOHNSON
2398,-8355000000.0,AccountsPayableCurrent,2,200406_JOHNSON & JOHNSON
2089,166061000000.0,Assets,1,200406_JOHNSON & JOHNSON
2091,112358000000.0,AssetsNoncurrent,2,200406_JOHNSON & JOHNSON
3260,-71228000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,200406_JOHNSON & JOHNSON
