account_num,net_change,tag,tag_depth,cik
577,198257000.0,CashCashEquivalentsAndShortTermInvestments,4,72573_MOVADO GROUP INC
645,198257000.0,CashAndCashEquivalentsAtCarryingValue,3,72573_MOVADO GROUP INC
2041,66792000.0,OtherAssetsNoncurrent,2,72573_MOVADO GROUP INC
2091,216715000.0,AssetsNoncurrent,2,72573_MOVADO GROUP INC
2089,741496000.0,Assets,1,72573_MOVADO GROUP INC
2398,-24443000.0,AccountsPayableCurrent,2,72573_MOVADO GROUP INC
2347,-73301000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72573_MOVADO GROUP INC
3154,-116013000.0,LiabilitiesCurrent,2,72573_MOVADO GROUP INC
3379,-66743000.0,OperatingLeaseLiabilityNoncurrent,3,72573_MOVADO GROUP INC
3796,-116030000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72573_MOVADO GROUP INC
3645,-116030000.0,LiabilitiesNoncurrent,2,72573_MOVADO GROUP INC
3465,-246583000.0,Liabilities,1,72573_MOVADO GROUP INC
3750,-232419000.0,AdditionalPaidInCapital,1,72573_MOVADO GROUP INC
3834,-455979000.0,RetainedEarningsAccumulatedDeficit,1,72573_MOVADO GROUP INC
3316,-491971000.0,StockholdersEquity,1,72573_MOVADO GROUP INC
3260,-494913000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72573_MOVADO GROUP INC
3917,-741496000.0,LiabilitiesAndStockholdersEquity,2,72573_MOVADO GROUP INC
232,-82003000.0,GrossProfit,1,72573_MOVADO GROUP INC
601,71104000.0,SellingGeneralAndAdministrativeExpense,3,72573_MOVADO GROUP INC
599,12057000.0,IncomeTaxesReceivable,2,72573_MOVADO GROUP INC
2903,-9128000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72573_MOVADO GROUP INC
2590,-9128000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72573_MOVADO GROUP INC
1912,-9128000.0,NetIncomeLoss,1,72573_MOVADO GROUP INC
1077,-9277000.0,ProfitLoss,2,72573_MOVADO GROUP INC
1820,-14345000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72573_MOVADO GROUP INC
1827,8996000.0,IntangibleAssetsNetIncludingGoodwill,2,72573_MOVADO GROUP INC
2399,2534000.0,IncomeTaxExpenseBenefit,1,72573_MOVADO GROUP INC
2149,-12151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72573_MOVADO GROUP INC
1854,113000.0,InterestAndDebtExpense,2,72573_MOVADO GROUP INC
1709,113000.0,InterestExpense,1,72573_MOVADO GROUP INC
2130,-1139000.0,NonoperatingIncomeExpense,1,72573_MOVADO GROUP INC
1264,-10899000.0,OperatingIncomeLoss,1,72573_MOVADO GROUP INC
1112,73661000.0,OperatingExpenses,1,72573_MOVADO GROUP INC
2257,-11811000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72573_MOVADO GROUP INC
644,12057000.0,NontradeReceivablesCurrent,2,72573_MOVADO GROUP INC
1732,8996000.0,IntangibleAssetsNetExcludingGoodwill,2,72573_MOVADO GROUP INC
1634,76194000.0,OperatingLeaseRightOfUseAsset,2,72573_MOVADO GROUP INC
868,525390000.0,AssetsCurrent,2,72573_MOVADO GROUP INC
260,195235000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72573_MOVADO GROUP INC
455,195235000.0,InventoryNet,2,72573_MOVADO GROUP INC
320,106094000.0,ReceivablesNetCurrent,3,72573_MOVADO GROUP INC
229,94037000.0,AccountsReceivableNetCurrent,3,72573_MOVADO GROUP INC
1368,19075000.0,PropertyPlantAndEquipmentNet,4,72573_MOVADO GROUP INC
1901,45049000.0,DeferredIncomeTaxAssetsNet,2,72573_MOVADO GROUP INC
3494,-49287000.0,OtherLiabilitiesNoncurrent,2,72573_MOVADO GROUP INC
2552,-48858000.0,AccruedLiabilitiesCurrent,2,72573_MOVADO GROUP INC
3817,281957000.0,TreasuryStockValue,2,72573_MOVADO GROUP INC
3733,-232419000.0,AdditionalPaidInCapitalCommonStock,2,72573_MOVADO GROUP INC
