account_num,net_change,tag,tag_depth,cik
3465,-359982000.0,Liabilities,1,"1762359_ACREAGE HOLDINGS, INC."
868,89679000.0,AssetsCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1634,18699000.0,OperatingLeaseRightOfUseAsset,2,"1762359_ACREAGE HOLDINGS, INC."
1711,38721000.0,Goodwill,1,"1762359_ACREAGE HOLDINGS, INC."
1732,35124000.0,IntangibleAssetsNetExcludingGoodwill,2,"1762359_ACREAGE HOLDINGS, INC."
1827,73845000.0,IntangibleAssetsNetIncludingGoodwill,2,"1762359_ACREAGE HOLDINGS, INC."
2041,3519000.0,OtherAssetsNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2091,266105000.0,AssetsNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2089,355784000.0,Assets,1,"1762359_ACREAGE HOLDINGS, INC."
2347,-35431000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
260,51050000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1762359_ACREAGE HOLDINGS, INC."
2737,-3336000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
3017,-9244000.0,OtherLiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3154,-96667000.0,LiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3303,-231402000.0,LongTermDebtAndCapitalLeaseObligations,2,"1762359_ACREAGE HOLDINGS, INC."
3379,-18298000.0,OperatingLeaseLiabilityNoncurrent,3,"1762359_ACREAGE HOLDINGS, INC."
3796,-31913000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1762359_ACREAGE HOLDINGS, INC."
3645,-263315000.0,LiabilitiesNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3750,-758918000.0,AdditionalPaidInCapital,1,"1762359_ACREAGE HOLDINGS, INC."
3834,-716829000.0,RetainedEarningsAccumulatedDeficit,1,"1762359_ACREAGE HOLDINGS, INC."
3316,-21035000.0,StockholdersEquity,1,"1762359_ACREAGE HOLDINGS, INC."
2638,-3336000.0,DebtCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
455,51050000.0,InventoryNet,2,"1762359_ACREAGE HOLDINGS, INC."
320,8242000.0,ReceivablesNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
207,8242000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1762359_ACREAGE HOLDINGS, INC."
645,15142000.0,CashAndCashEquivalentsAtCarryingValue,3,"1762359_ACREAGE HOLDINGS, INC."
577,15142000.0,CashCashEquivalentsAndShortTermInvestments,4,"1762359_ACREAGE HOLDINGS, INC."
1079,9651000.0,RestrictedCashCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1549,9651000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1762359_ACREAGE HOLDINGS, INC."
1071,9651000.0,RestrictedCashAndInvestmentsCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
229,8242000.0,AccountsReceivableNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
3260,-4198000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1762359_ACREAGE HOLDINGS, INC."
3917,-355784000.0,LiabilitiesAndStockholdersEquity,2,"1762359_ACREAGE HOLDINGS, INC."
597,25621000.0,GeneralAndAdministrativeExpense,2,"1762359_ACREAGE HOLDINGS, INC."
171,101599000.0,CostOfGoodsAndServicesSold,2,"1762359_ACREAGE HOLDINGS, INC."
144,101599000.0,CostOfRevenue,1,"1762359_ACREAGE HOLDINGS, INC."
2004,-9823000.0,OtherNonoperatingIncomeExpense,1,"1762359_ACREAGE HOLDINGS, INC."
110,-170580000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1762359_ACREAGE HOLDINGS, INC."
2603,-170580000.0,NoninterestIncome,1,"1762359_ACREAGE HOLDINGS, INC."
757,5594000.0,OtherAssetsCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2841,-40445000.0,TaxesPayableCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3812,21054000.0,TreasuryStockCommonValue,3,"1762359_ACREAGE HOLDINGS, INC."
3853,-25233000.0,MinorityInterest,1,"1762359_ACREAGE HOLDINGS, INC."
3817,21054000.0,TreasuryStockValue,2,"1762359_ACREAGE HOLDINGS, INC."
2431,3885000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1762359_ACREAGE HOLDINGS, INC."
2812,-5676000.0,InterestPayableCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2723,-5676000.0,InterestAndDividendsPayableCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
707,1942000.0,SellingAndMarketingExpense,2,"1762359_ACREAGE HOLDINGS, INC."
1279,-47000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1762359_ACREAGE HOLDINGS, INC."
2223,1942000.0,MarketingAndAdvertisingExpense,2,"1762359_ACREAGE HOLDINGS, INC."
433,6058000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1762359_ACREAGE HOLDINGS, INC."
427,6058000.0,CostDepreciationAmortizationAndDepletion,4,"1762359_ACREAGE HOLDINGS, INC."
1387,-200000.0,GainLossOnTerminationOfLease,1,"1762359_ACREAGE HOLDINGS, INC."
2193,1942000.0,MarketingExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1781,-47000.0,NonoperatingGainsLosses,1,"1762359_ACREAGE HOLDINGS, INC."
3494,-2961000.0,OtherLiabilitiesNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3383,-10654000.0,DeferredIncomeTaxLiabilitiesNet,2,"1762359_ACREAGE HOLDINGS, INC."
2552,-46121000.0,AccruedLiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
601,27563000.0,SellingGeneralAndAdministrativeExpense,3,"1762359_ACREAGE HOLDINGS, INC."
692,320000.0,ProvisionForDoubtfulAccounts,2,"1762359_ACREAGE HOLDINGS, INC."
961,-34000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1762359_ACREAGE HOLDINGS, INC."
1002,-234000.0,GainLossOnDispositionOfAssets1,1,"1762359_ACREAGE HOLDINGS, INC."
1112,75392000.0,OperatingExpenses,1,"1762359_ACREAGE HOLDINGS, INC."
1264,-6411000.0,OperatingIncomeLoss,1,"1762359_ACREAGE HOLDINGS, INC."
1205,-47000.0,InvestmentIncomeNonoperating,2,"1762359_ACREAGE HOLDINGS, INC."
2130,-16082000.0,NonoperatingIncomeExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1709,26143000.0,InterestExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1854,26143000.0,InterestAndDebtExpense,2,"1762359_ACREAGE HOLDINGS, INC."
2149,-48636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1762359_ACREAGE HOLDINGS, INC."
2257,-22493000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1762359_ACREAGE HOLDINGS, INC."
819,16000.0,DeferredIncomeTaxExpenseBenefit,1,"1762359_ACREAGE HOLDINGS, INC."
2399,19763000.0,IncomeTaxExpenseBenefit,1,"1762359_ACREAGE HOLDINGS, INC."
1820,-42256000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1762359_ACREAGE HOLDINGS, INC."
1077,-42256000.0,ProfitLoss,2,"1762359_ACREAGE HOLDINGS, INC."
1912,-38371000.0,NetIncomeLoss,1,"1762359_ACREAGE HOLDINGS, INC."
2590,-38371000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1762359_ACREAGE HOLDINGS, INC."
2903,-38371000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1762359_ACREAGE HOLDINGS, INC."
1626,33176000.0,LongTermInvestments,1,"1762359_ACREAGE HOLDINGS, INC."
1848,33176000.0,LongTermInvestmentsAndReceivablesNet,3,"1762359_ACREAGE HOLDINGS, INC."
232,-68981000.0,GrossProfit,1,"1762359_ACREAGE HOLDINGS, INC."
