account_num,net_change,tag,tag_depth,cik
1368,284035000.0,PropertyPlantAndEquipmentNet,4,"1749704_AGILITI, INC. DE"
1711,1239432000.0,Goodwill,1,"1749704_AGILITI, INC. DE"
1732,449826000.0,IntangibleAssetsNetExcludingGoodwill,2,"1749704_AGILITI, INC. DE"
1827,1689258000.0,IntangibleAssetsNetIncludingGoodwill,2,"1749704_AGILITI, INC. DE"
2041,24646000.0,OtherAssetsNoncurrent,2,"1749704_AGILITI, INC. DE"
2091,2074926000.0,AssetsNoncurrent,2,"1749704_AGILITI, INC. DE"
2089,2419122000.0,Assets,1,"1749704_AGILITI, INC. DE"
2398,-70995000.0,AccountsPayableCurrent,2,"1749704_AGILITI, INC. DE"
2347,-125962000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1749704_AGILITI, INC. DE"
2737,-18883000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1749704_AGILITI, INC. DE"
1634,76987000.0,OperatingLeaseRightOfUseAsset,2,"1749704_AGILITI, INC. DE"
3750,-969617000.0,AdditionalPaidInCapital,1,"1749704_AGILITI, INC. DE"
3661,-14000.0,CommonStockValue,3,"1749704_AGILITI, INC. DE"
3465,-1465171000.0,Liabilities,1,"1749704_AGILITI, INC. DE"
3645,-1253471000.0,LiabilitiesNoncurrent,2,"1749704_AGILITI, INC. DE"
3796,-194124000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1749704_AGILITI, INC. DE"
3379,-63160000.0,OperatingLeaseLiabilityNoncurrent,3,"1749704_AGILITI, INC. DE"
3303,-1059347000.0,LongTermDebtAndCapitalLeaseObligations,2,"1749704_AGILITI, INC. DE"
3154,-211700000.0,LiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
3017,-30605000.0,OtherLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
2638,-18883000.0,DebtCurrent,2,"1749704_AGILITI, INC. DE"
3834,-27988000.0,RetainedEarningsAccumulatedDeficit,1,"1749704_AGILITI, INC. DE"
868,344196000.0,AssetsCurrent,2,"1749704_AGILITI, INC. DE"
677,16328000.0,PrepaidExpenseCurrent,2,"1749704_AGILITI, INC. DE"
260,79195000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1749704_AGILITI, INC. DE"
645,30386000.0,CashAndCashEquivalentsAtCarryingValue,3,"1749704_AGILITI, INC. DE"
577,30386000.0,CashCashEquivalentsAndShortTermInvestments,4,"1749704_AGILITI, INC. DE"
59,-6565000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1749704_AGILITI, INC. DE"
229,212991000.0,AccountsReceivableNetCurrent,3,"1749704_AGILITI, INC. DE"
207,212991000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1749704_AGILITI, INC. DE"
320,212991000.0,ReceivablesNetCurrent,3,"1749704_AGILITI, INC. DE"
455,79195000.0,InventoryNet,2,"1749704_AGILITI, INC. DE"
3316,-944243000.0,StockholdersEquity,1,"1749704_AGILITI, INC. DE"
3260,-944483000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1749704_AGILITI, INC. DE"
173,-882618000.0,Revenues,1,"1749704_AGILITI, INC. DE"
2149,-113355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1749704_AGILITI, INC. DE"
2257,-17007000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1749704_AGILITI, INC. DE"
819,15310000.0,DeferredIncomeTaxExpenseBenefit,1,"1749704_AGILITI, INC. DE"
2399,3507000.0,IncomeTaxExpenseBenefit,1,"1749704_AGILITI, INC. DE"
3917,-2419122000.0,LiabilitiesAndStockholdersEquity,2,"1749704_AGILITI, INC. DE"
795,1717000.0,ProductionRelatedImpairmentsOrCharges,1,"1749704_AGILITI, INC. DE"
759,1717000.0,InventoryWriteDown,1,"1749704_AGILITI, INC. DE"
1369,-4527000.0,GainsLossesOnExtinguishmentOfDebt,1,"1749704_AGILITI, INC. DE"
2723,-21185000.0,InterestAndDividendsPayableCurrent,3,"1749704_AGILITI, INC. DE"
2812,-21185000.0,InterestPayableCurrent,2,"1749704_AGILITI, INC. DE"
2673,-33782000.0,EmployeeRelatedLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
2431,214000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1749704_AGILITI, INC. DE"
3853,-240000.0,MinorityInterest,1,"1749704_AGILITI, INC. DE"
3812,3761000.0,TreasuryStockCommonValue,3,"1749704_AGILITI, INC. DE"
757,5296000.0,OtherAssetsCurrent,2,"1749704_AGILITI, INC. DE"
144,577071000.0,CostOfRevenue,1,"1749704_AGILITI, INC. DE"
162,1717000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1749704_AGILITI, INC. DE"
3809,-6361000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1749704_AGILITI, INC. DE"
3733,-969617000.0,AdditionalPaidInCapitalCommonStock,2,"1749704_AGILITI, INC. DE"
3817,3761000.0,TreasuryStockValue,2,"1749704_AGILITI, INC. DE"
3383,-130964000.0,DeferredIncomeTaxLiabilitiesNet,2,"1749704_AGILITI, INC. DE"
2552,-54967000.0,AccruedLiabilitiesCurrent,2,"1749704_AGILITI, INC. DE"
2903,-13714000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1749704_AGILITI, INC. DE"
2590,-13714000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1749704_AGILITI, INC. DE"
1912,-13714000.0,NetIncomeLoss,1,"1749704_AGILITI, INC. DE"
1077,-13500000.0,ProfitLoss,2,"1749704_AGILITI, INC. DE"
