account_num,net_change,tag,tag_depth,cik
2398,-1381000000.0,AccountsPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
2089,13001000000.0,Assets,1,7332_SOUTHWESTERN ENERGY CO
2091,49153000000.0,AssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2041,476000000.0,OtherAssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
1368,11405000000.0,PropertyPlantAndEquipmentNet,4,7332_SOUTHWESTERN ENERGY CO
1634,168000000.0,OperatingLeaseRightOfUseAsset,2,7332_SOUTHWESTERN ENERGY CO
868,1120000000.0,AssetsCurrent,2,7332_SOUTHWESTERN ENERGY CO
320,598000000.0,ReceivablesNetCurrent,3,7332_SOUTHWESTERN ENERGY CO
577,25000000.0,CashCashEquivalentsAndShortTermInvestments,4,7332_SOUTHWESTERN ENERGY CO
645,25000000.0,CashAndCashEquivalentsAtCarryingValue,3,7332_SOUTHWESTERN ENERGY CO
2347,-1574000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7332_SOUTHWESTERN ENERGY CO
3217,-270000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,7332_SOUTHWESTERN ENERGY CO
3154,-1910000000.0,LiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
3308,-4036000000.0,LongTermDebtNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2257,-2177000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7332_SOUTHWESTERN ENERGY CO
2149,-956000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7332_SOUTHWESTERN ENERGY CO
1854,89000000.0,InterestAndDebtExpense,2,7332_SOUTHWESTERN ENERGY CO
1709,70000000.0,InterestExpense,1,7332_SOUTHWESTERN ENERGY CO
2130,-318000000.0,NonoperatingIncomeExpense,1,7332_SOUTHWESTERN ENERGY CO
1205,-317000000.0,InvestmentIncomeNonoperating,2,7332_SOUTHWESTERN ENERGY CO
1264,-549000000.0,OperatingIncomeLoss,1,7332_SOUTHWESTERN ENERGY CO
1112,923000000.0,OperatingExpenses,1,7332_SOUTHWESTERN ENERGY CO
601,87000000.0,SellingGeneralAndAdministrativeExpense,3,7332_SOUTHWESTERN ENERGY CO
597,126000000.0,GeneralAndAdministrativeExpense,2,7332_SOUTHWESTERN ENERGY CO
3316,-6489000000.0,StockholdersEquity,1,7332_SOUTHWESTERN ENERGY CO
3834,-369000000.0,RetainedEarningsAccumulatedDeficit,1,7332_SOUTHWESTERN ENERGY CO
3750,-7182000000.0,AdditionalPaidInCapital,1,7332_SOUTHWESTERN ENERGY CO
3465,-6512000000.0,Liabilities,1,7332_SOUTHWESTERN ENERGY CO
3645,-4602000000.0,LiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3796,-566000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3379,-121000000.0,OperatingLeaseLiabilityNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3303,-4036000000.0,LongTermDebtAndCapitalLeaseObligations,2,7332_SOUTHWESTERN ENERGY CO
3917,-13001000000.0,LiabilitiesAndStockholdersEquity,2,7332_SOUTHWESTERN ENERGY CO
819,7000000.0,DeferredIncomeTaxExpenseBenefit,1,7332_SOUTHWESTERN ENERGY CO
2399,7000000.0,IncomeTaxExpenseBenefit,1,7332_SOUTHWESTERN ENERGY CO
3260,-6489000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7332_SOUTHWESTERN ENERGY CO
1077,-2184000000.0,ProfitLoss,2,7332_SOUTHWESTERN ENERGY CO
1820,-2184000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7332_SOUTHWESTERN ENERGY CO
1778,123000000.0,InterestExpenseDebt,2,7332_SOUTHWESTERN ENERGY CO
1734,36899000000.0,OilAndGasPropertyFullCostMethodNet,4,7332_SOUTHWESTERN ENERGY CO
1253,36899000000.0,OilAndGasPropertyFullCostMethodGross,4,7332_SOUTHWESTERN ENERGY CO
1481,545000000.0,PropertyPlantAndEquipmentOther,5,7332_SOUTHWESTERN ENERGY CO
1592,126000000.0,TaxesExcludingIncomeAndExciseTaxes,2,7332_SOUTHWESTERN ENERGY CO
1810,6000000.0,InterestExpenseOther,2,7332_SOUTHWESTERN ENERGY CO
3347,-205000000.0,DerivativeLiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3812,327000000.0,TreasuryStockCommonValue,3,7332_SOUTHWESTERN ENERGY CO
2841,-116000000.0,TaxesPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
850,-26039000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7332_SOUTHWESTERN ENERGY CO
1705,545000000.0,PropertyPlantAndEquipmentGross,4,7332_SOUTHWESTERN ENERGY CO
2603,-3387000000.0,NoninterestIncome,1,7332_SOUTHWESTERN ENERGY CO
110,-3387000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,7332_SOUTHWESTERN ENERGY CO
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,7332_SOUTHWESTERN ENERGY CO
581,836000000.0,OperatingCostsAndExpenses,2,7332_SOUTHWESTERN ENERGY CO
1972,205000000.0,DerivativeAssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7332_SOUTHWESTERN ENERGY CO
3817,327000000.0,TreasuryStockValue,2,7332_SOUTHWESTERN ENERGY CO
3494,-240000000.0,OtherLiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2552,-193000000.0,AccruedLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
2916,-270000000.0,DerivativeLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
916,423000000.0,DerivativeInstrumentsAndHedges,3,7332_SOUTHWESTERN ENERGY CO
2903,-2170000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7332_SOUTHWESTERN ENERGY CO
2590,-2170000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7332_SOUTHWESTERN ENERGY CO
1912,-2170000000.0,NetIncomeLoss,1,7332_SOUTHWESTERN ENERGY CO
3733,-7182000000.0,AdditionalPaidInCapitalCommonStock,2,7332_SOUTHWESTERN ENERGY CO
2106,205000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3618,-205000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,7332_SOUTHWESTERN ENERGY CO
