account_num,net_change,tag,tag_depth,cik
1025,289000.0,AmortizationOfIntangibleAssets,1,"1839530_XBP EUROPE HOLDINGS, INC."
1111,-215000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1839530_XBP EUROPE HOLDINGS, INC."
1631,-411000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839530_XBP EUROPE HOLDINGS, INC."
2710,-6448000.0,DeferredRevenueCurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
850,-46328000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1839530_XBP EUROPE HOLDINGS, INC."
2673,-15577000.0,EmployeeRelatedLiabilitiesCurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
2737,-4002000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
3484,-15969000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
3564,-15969000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
3540,-15969000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1839530_XBP EUROPE HOLDINGS, INC."
365,32454000.0,AccountsReceivableGrossCurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
2004,-589000.0,OtherNonoperatingIncomeExpense,1,"1839530_XBP EUROPE HOLDINGS, INC."
1820,-5951000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839530_XBP EUROPE HOLDINGS, INC."
845,289000.0,AmortizationOfDeferredCharges,1,"1839530_XBP EUROPE HOLDINGS, INC."
581,2951000.0,OperatingCostsAndExpenses,2,"1839530_XBP EUROPE HOLDINGS, INC."
1077,-5951000.0,ProfitLoss,2,"1839530_XBP EUROPE HOLDINGS, INC."
144,95597000.0,CostOfRevenue,1,"1839530_XBP EUROPE HOLDINGS, INC."
3379,-5912000.0,OperatingLeaseLiabilityNoncurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
3303,-14113000.0,LongTermDebtAndCapitalLeaseObligations,2,"1839530_XBP EUROPE HOLDINGS, INC."
3378,-211000.0,FinanceLeaseLiabilityNoncurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
3308,-13902000.0,LongTermDebtNoncurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
3154,-98868000.0,LiabilitiesCurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
2638,-4002000.0,DebtCurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
645,2819000.0,CashAndCashEquivalentsAtCarryingValue,3,"1839530_XBP EUROPE HOLDINGS, INC."
577,2819000.0,CashCashEquivalentsAndShortTermInvestments,4,"1839530_XBP EUROPE HOLDINGS, INC."
59,-2366000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
229,34820000.0,AccountsReceivableNetCurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
207,34820000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1839530_XBP EUROPE HOLDINGS, INC."
320,34820000.0,ReceivablesNetCurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
3796,-23398000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
455,4157000.0,InventoryNet,2,"1839530_XBP EUROPE HOLDINGS, INC."
868,61333000.0,AssetsCurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
1634,8123000.0,OperatingLeaseRightOfUseAsset,2,"1839530_XBP EUROPE HOLDINGS, INC."
1368,14111000.0,PropertyPlantAndEquipmentNet,4,"1839530_XBP EUROPE HOLDINGS, INC."
1711,21841000.0,Goodwill,1,"1839530_XBP EUROPE HOLDINGS, INC."
1732,1196000.0,IntangibleAssetsNetExcludingGoodwill,2,"1839530_XBP EUROPE HOLDINGS, INC."
1827,23037000.0,IntangibleAssetsNetIncludingGoodwill,2,"1839530_XBP EUROPE HOLDINGS, INC."
2041,699000.0,OtherAssetsNoncurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
2091,53426000.0,AssetsNoncurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
2089,114759000.0,Assets,1,"1839530_XBP EUROPE HOLDINGS, INC."
2398,-14171000.0,AccountsPayableCurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
2347,-40126000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
2809,-546000.0,FinanceLeaseLiabilityCurrent,3,"1839530_XBP EUROPE HOLDINGS, INC."
260,4157000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1839530_XBP EUROPE HOLDINGS, INC."
456,2951000.0,DepreciationAndAmortization,4,"1839530_XBP EUROPE HOLDINGS, INC."
3645,-37511000.0,LiabilitiesNoncurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
3316,-32784000.0,StockholdersEquity,1,"1839530_XBP EUROPE HOLDINGS, INC."
171,95326000.0,CostOfGoodsAndServicesSold,2,"1839530_XBP EUROPE HOLDINGS, INC."
162,95326000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1839530_XBP EUROPE HOLDINGS, INC."
3809,-2002000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1839530_XBP EUROPE HOLDINGS, INC."
3494,-1517000.0,OtherLiabilitiesNoncurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
2552,-25955000.0,AccruedLiabilitiesCurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
1901,7456000.0,DeferredIncomeTaxAssetsNet,2,"1839530_XBP EUROPE HOLDINGS, INC."
