account_num,net_change,tag,tag_depth,cik
171,32238000.0,CostOfGoodsAndServicesSold,2,"1774170_POWERFLEET, INC."
3383,-4030000.0,DeferredIncomeTaxLiabilitiesNet,2,"1774170_POWERFLEET, INC."
3494,-668000.0,OtherLiabilitiesNoncurrent,2,"1774170_POWERFLEET, INC."
3817,8558000.0,TreasuryStockValue,2,"1774170_POWERFLEET, INC."
3809,-998000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1774170_POWERFLEET, INC."
144,32238000.0,CostOfRevenue,1,"1774170_POWERFLEET, INC."
491,3902000.0,ResearchAndDevelopmentExpense,2,"1774170_POWERFLEET, INC."
3333,-59008000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1774170_POWERFLEET, INC."
2004,-3000.0,OtherNonoperatingIncomeExpense,1,"1774170_POWERFLEET, INC."
3566,-59008000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1774170_POWERFLEET, INC."
2764,-6193000.0,ContractWithCustomerLiabilityCurrent,3,"1774170_POWERFLEET, INC."
409,338000.0,ContractWithCustomerAssetNetCurrent,4,"1774170_POWERFLEET, INC."
3279,-4582000.0,DeferredRevenueNoncurrent,2,"1774170_POWERFLEET, INC."
3339,-4582000.0,ContractWithCustomerLiabilityNoncurrent,3,"1774170_POWERFLEET, INC."
2744,2236000.0,PreferredStockDividendsAndOtherAdjustments,2,"1774170_POWERFLEET, INC."
2614,2236000.0,PreferredStockDividendsIncomeStatementImpact,2,"1774170_POWERFLEET, INC."
2710,-6193000.0,DeferredRevenueCurrent,2,"1774170_POWERFLEET, INC."
2431,6000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1774170_POWERFLEET, INC."
3853,-63000.0,MinorityInterest,1,"1774170_POWERFLEET, INC."
2731,-11197000.0,ShortTermBorrowings,1,"1774170_POWERFLEET, INC."
2603,-64889000.0,NoninterestIncome,1,"1774170_POWERFLEET, INC."
110,-64889000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1774170_POWERFLEET, INC."
581,3902000.0,OperatingCostsAndExpenses,2,"1774170_POWERFLEET, INC."
2590,-780000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1774170_POWERFLEET, INC."
2903,-780000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1774170_POWERFLEET, INC."
1901,1942000.0,DeferredIncomeTaxAssetsNet,2,"1774170_POWERFLEET, INC."
577,21729000.0,CashCashEquivalentsAndShortTermInvestments,4,"1774170_POWERFLEET, INC."
1264,-5025000.0,OperatingIncomeLoss,1,"1774170_POWERFLEET, INC."
1112,37676000.0,OperatingExpenses,1,"1774170_POWERFLEET, INC."
692,826000.0,ProvisionForDoubtfulAccounts,2,"1774170_POWERFLEET, INC."
601,33774000.0,SellingGeneralAndAdministrativeExpense,3,"1774170_POWERFLEET, INC."
232,-32651000.0,GrossProfit,1,"1774170_POWERFLEET, INC."
3917,-217276000.0,LiabilitiesAndStockholdersEquity,2,"1774170_POWERFLEET, INC."
3260,-85251000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1774170_POWERFLEET, INC."
1340,-46000.0,InvestmentIncomeInterest,2,"1774170_POWERFLEET, INC."
