account_num,net_change,tag,tag_depth,cik
1549,387000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,78890_BRINKS CO
645,933500000.0,CashAndCashEquivalentsAtCarryingValue,3,78890_BRINKS CO
577,933500000.0,CashCashEquivalentsAndShortTermInvestments,4,78890_BRINKS CO
1634,338700000.0,OperatingLeaseRightOfUseAsset,2,78890_BRINKS CO
229,801300000.0,AccountsReceivableNetCurrent,3,78890_BRINKS CO
207,801300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78890_BRINKS CO
320,801300000.0,ReceivablesNetCurrent,3,78890_BRINKS CO
677,340600000.0,PrepaidExpenseCurrent,2,78890_BRINKS CO
868,2462400000.0,AssetsCurrent,2,78890_BRINKS CO
1368,965500000.0,PropertyPlantAndEquipmentNet,4,78890_BRINKS CO
1711,1448100000.0,Goodwill,1,78890_BRINKS CO
1732,492400000.0,IntangibleAssetsNetExcludingGoodwill,2,78890_BRINKS CO
1827,1940500000.0,IntangibleAssetsNetIncludingGoodwill,2,78890_BRINKS CO
2091,3802400000.0,AssetsNoncurrent,2,78890_BRINKS CO
2041,315800000.0,OtherAssetsNoncurrent,2,78890_BRINKS CO
1071,387000000.0,RestrictedCashAndInvestmentsCurrent,3,78890_BRINKS CO
2089,6264800000.0,Assets,1,78890_BRINKS CO
2398,-206700000.0,AccountsPayableCurrent,2,78890_BRINKS CO
2737,-92000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78890_BRINKS CO
2903,-92700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78890_BRINKS CO
2716,-92000000.0,LongTermDebtCurrent,2,78890_BRINKS CO
1901,241900000.0,DeferredIncomeTaxAssetsNet,2,78890_BRINKS CO
2552,-1016700000.0,AccruedLiabilitiesCurrent,2,78890_BRINKS CO
3383,-59600000.0,DeferredIncomeTaxLiabilitiesNet,2,78890_BRINKS CO
3494,-226800000.0,OtherLiabilitiesNoncurrent,2,78890_BRINKS CO
3733,-680300000.0,AdditionalPaidInCapitalCommonStock,2,78890_BRINKS CO
3809,-660600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78890_BRINKS CO
144,2785100000.0,CostOfRevenue,1,78890_BRINKS CO
110,-3629000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,78890_BRINKS CO
2603,-3629000000.0,NoninterestIncome,1,78890_BRINKS CO
2731,-124900000.0,ShortTermBorrowings,1,78890_BRINKS CO
3853,-121500000.0,MinorityInterest,1,78890_BRINKS CO
2431,10100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,78890_BRINKS CO
1914,-500000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,78890_BRINKS CO
1631,-23900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,78890_BRINKS CO
3484,-127600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,78890_BRINKS CO
3499,-170000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,78890_BRINKS CO
3564,-297600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,78890_BRINKS CO
3540,-297600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,78890_BRINKS CO
1515,-3200000.0,OtherOperatingIncomeExpenseNet,2,78890_BRINKS CO
1157,-2200000.0,GainLossOnSaleOfOtherAssets,1,78890_BRINKS CO
1889,492400000.0,OtherIntangibleAssetsNet,2,78890_BRINKS CO
923,517600000.0,OtherSellingGeneralAndAdministrativeExpense,3,78890_BRINKS CO
2590,-92700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78890_BRINKS CO
1912,-92700000.0,NetIncomeLoss,1,78890_BRINKS CO
1077,-102800000.0,ProfitLoss,2,78890_BRINKS CO
1820,-102300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78890_BRINKS CO
2638,-216900000.0,DebtCurrent,2,78890_BRINKS CO
3154,-1624600000.0,LiabilitiesCurrent,2,78890_BRINKS CO
3308,-3202200000.0,LongTermDebtNoncurrent,2,78890_BRINKS CO
3303,-3202200000.0,LongTermDebtAndCapitalLeaseObligations,2,78890_BRINKS CO
3379,-269700000.0,OperatingLeaseLiabilityNoncurrent,3,78890_BRINKS CO
3796,-853700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78890_BRINKS CO
3645,-4055900000.0,LiabilitiesNoncurrent,2,78890_BRINKS CO
3465,-5680500000.0,Liabilities,1,78890_BRINKS CO
3661,-45300000.0,CommonStockValue,3,78890_BRINKS CO
3750,-680300000.0,AdditionalPaidInCapital,1,78890_BRINKS CO
3834,-397800000.0,RetainedEarningsAccumulatedDeficit,1,78890_BRINKS CO
3316,-462800000.0,StockholdersEquity,1,78890_BRINKS CO
2347,-1223400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78890_BRINKS CO
3260,-584300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78890_BRINKS CO
232,-2785100000.0,GrossProfit,1,78890_BRINKS CO
601,517600000.0,SellingGeneralAndAdministrativeExpense,3,78890_BRINKS CO
1002,-2200000.0,GainLossOnDispositionOfAssets1,1,78890_BRINKS CO
