account_num,net_change,tag,tag_depth,cik
645,5244000.0,CashAndCashEquivalentsAtCarryingValue,3,34563_FARMER BROTHERS CO
577,5244000.0,CashCashEquivalentsAndShortTermInvestments,4,34563_FARMER BROTHERS CO
207,45129000.0,AccountsNotesAndLoansReceivableNetCurrent,4,34563_FARMER BROTHERS CO
320,45129000.0,ReceivablesNetCurrent,3,34563_FARMER BROTHERS CO
455,49276000.0,InventoryNet,2,34563_FARMER BROTHERS CO
260,49276000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,34563_FARMER BROTHERS CO
677,5334000.0,PrepaidExpenseCurrent,2,34563_FARMER BROTHERS CO
2590,-79180000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34563_FARMER BROTHERS CO
2903,-79180000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34563_FARMER BROTHERS CO
512,68000.0,DerivativeAssetsCurrent,2,34563_FARMER BROTHERS CO
916,68000.0,DerivativeInstrumentsAndHedges,3,34563_FARMER BROTHERS CO
2916,-2636000.0,DerivativeLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
2552,-10082000.0,AccruedLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
3494,-537000.0,OtherLiabilitiesNoncurrent,2,34563_FARMER BROTHERS CO
3809,-32831000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34563_FARMER BROTHERS CO
171,225351000.0,CostOfGoodsAndServicesSold,2,34563_FARMER BROTHERS CO
144,225351000.0,CostOfRevenue,1,34563_FARMER BROTHERS CO
456,22168000.0,DepreciationAndAmortization,4,34563_FARMER BROTHERS CO
581,24085000.0,OperatingCostsAndExpenses,2,34563_FARMER BROTHERS CO
2004,-4242000.0,OtherNonoperatingIncomeExpense,1,34563_FARMER BROTHERS CO
3395,-3065000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
825,1917000.0,GoodwillAndIntangibleAssetImpairment,2,34563_FARMER BROTHERS CO
664,7770000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,34563_FARMER BROTHERS CO
497,103151000.0,SellingExpense,1,34563_FARMER BROTHERS CO
3522,-3065000.0,WorkersCompensationLiabilityNoncurrent,2,34563_FARMER BROTHERS CO
3533,32831000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,34563_FARMER BROTHERS CO
707,103151000.0,SellingAndMarketingExpense,2,34563_FARMER BROTHERS CO
1230,-6235000.0,GainLossOnInvestments,1,34563_FARMER BROTHERS CO
3540,-20524000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,34563_FARMER BROTHERS CO
1912,-79180000.0,NetIncomeLoss,1,34563_FARMER BROTHERS CO
110,-339964000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,34563_FARMER BROTHERS CO
1133,1917000.0,RestructuringSettlementAndImpairmentProvisions,3,34563_FARMER BROTHERS CO
1914,-45142000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,34563_FARMER BROTHERS CO
1781,-6235000.0,NonoperatingGainsLosses,1,34563_FARMER BROTHERS CO
2673,-10082000.0,EmployeeRelatedLiabilitiesCurrent,2,34563_FARMER BROTHERS CO
802,1917000.0,AssetImpairmentCharges,1,34563_FARMER BROTHERS CO
3484,-19761000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
3499,-763000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
3564,-20524000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,34563_FARMER BROTHERS CO
2603,-339964000.0,NoninterestIncome,1,34563_FARMER BROTHERS CO
1077,-79180000.0,ProfitLoss,2,34563_FARMER BROTHERS CO
