account_num,net_change,tag,tag_depth,cik
2638,-248000000.0,DebtCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2149,-476000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51434_INTERNATIONAL PAPER CO /NEW/
2089,23683000000.0,Assets,1,51434_INTERNATIONAL PAPER CO /NEW/
2091,14589000000.0,AssetsNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
2041,441000000.0,OtherAssetsNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
1827,3043000000.0,IntangibleAssetsNetIncludingGoodwill,2,51434_INTERNATIONAL PAPER CO /NEW/
1711,3043000000.0,Goodwill,1,51434_INTERNATIONAL PAPER CO /NEW/
1368,10473000000.0,PropertyPlantAndEquipmentNet,4,51434_INTERNATIONAL PAPER CO /NEW/
1634,449000000.0,OperatingLeaseRightOfUseAsset,2,51434_INTERNATIONAL PAPER CO /NEW/
868,6476000000.0,AssetsCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
260,1911000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51434_INTERNATIONAL PAPER CO /NEW/
455,1911000000.0,InventoryNet,2,51434_INTERNATIONAL PAPER CO /NEW/
2257,-477000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51434_INTERNATIONAL PAPER CO /NEW/
819,13000000.0,DeferredIncomeTaxExpenseBenefit,1,51434_INTERNATIONAL PAPER CO /NEW/
2130,-103000000.0,NonoperatingIncomeExpense,1,51434_INTERNATIONAL PAPER CO /NEW/
1205,-76000000.0,InvestmentIncomeNonoperating,2,51434_INTERNATIONAL PAPER CO /NEW/
1264,-7719000000.0,OperatingIncomeLoss,1,51434_INTERNATIONAL PAPER CO /NEW/
2398,-2394000000.0,AccountsPayableCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3017,-1040000000.0,OtherLiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3154,-4067000000.0,LiabilitiesCurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3303,-5572000000.0,LongTermDebtAndCapitalLeaseObligations,2,51434_INTERNATIONAL PAPER CO /NEW/
3379,-304000000.0,OperatingLeaseLiabilityNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3796,-3530000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3645,-9102000000.0,LiabilitiesNoncurrent,2,51434_INTERNATIONAL PAPER CO /NEW/
3465,-13169000000.0,Liabilities,1,51434_INTERNATIONAL PAPER CO /NEW/
2347,-2779000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3661,-449000000.0,CommonStockValue,3,51434_INTERNATIONAL PAPER CO /NEW/
3834,-9938000000.0,RetainedEarningsAccumulatedDeficit,1,51434_INTERNATIONAL PAPER CO /NEW/
3316,-21746000000.0,StockholdersEquity,1,51434_INTERNATIONAL PAPER CO /NEW/
3260,-8404000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51434_INTERNATIONAL PAPER CO /NEW/
