account_num,net_change,tag,tag_depth,cik
229,917000000.0,AccountsReceivableNetCurrent,3,821130_UNITED STATES CELLULAR CORP
1077,-20000000.0,ProfitLoss,2,821130_UNITED STATES CELLULAR CORP
3853,-16000000.0,MinorityInterest,1,821130_UNITED STATES CELLULAR CORP
2590,-18000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821130_UNITED STATES CELLULAR CORP
1912,-18000000.0,NetIncomeLoss,1,821130_UNITED STATES CELLULAR CORP
2841,-32000000.0,TaxesPayableCurrent,2,821130_UNITED STATES CELLULAR CORP
850,-6851000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,821130_UNITED STATES CELLULAR CORP
1705,9491000000.0,PropertyPlantAndEquipmentGross,4,821130_UNITED STATES CELLULAR CORP
757,47000000.0,OtherAssetsCurrent,2,821130_UNITED STATES CELLULAR CORP
487,3000000.0,OtherReceivablesNetCurrent,3,821130_UNITED STATES CELLULAR CORP
1478,-82000000.0,IncomeLossFromEquityMethodInvestments,1,821130_UNITED STATES CELLULAR CORP
3817,80000000.0,TreasuryStockValue,2,821130_UNITED STATES CELLULAR CORP
3494,-607000000.0,OtherLiabilitiesNoncurrent,2,821130_UNITED STATES CELLULAR CORP
3383,-732000000.0,DeferredIncomeTaxLiabilitiesNet,2,821130_UNITED STATES CELLULAR CORP
2552,-86000000.0,AccruedLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
1848,457000000.0,LongTermInvestmentsAndReceivablesNet,3,821130_UNITED STATES CELLULAR CORP
1626,457000000.0,LongTermInvestments,1,821130_UNITED STATES CELLULAR CORP
1557,457000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,821130_UNITED STATES CELLULAR CORP
644,4000000.0,NontradeReceivablesCurrent,2,821130_UNITED STATES CELLULAR CORP
599,4000000.0,IncomeTaxesReceivable,2,821130_UNITED STATES CELLULAR CORP
2903,-18000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821130_UNITED STATES CELLULAR CORP
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,821130_UNITED STATES CELLULAR CORP
2710,-231000000.0,DeferredRevenueCurrent,2,821130_UNITED STATES CELLULAR CORP
2673,-54000000.0,EmployeeRelatedLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
2764,-231000000.0,ContractWithCustomerLiabilityCurrent,3,821130_UNITED STATES CELLULAR CORP
3410,-12000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,821130_UNITED STATES CELLULAR CORP
1898,4694000000.0,IndefiniteLivedLicenseAgreements,1,821130_UNITED STATES CELLULAR CORP
172,-3000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,821130_UNITED STATES CELLULAR CORP
1846,4694000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,821130_UNITED STATES CELLULAR CORP
2546,-240000000.0,AccountsPayableTradeCurrent,3,821130_UNITED STATES CELLULAR CORP
3333,-12000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,821130_UNITED STATES CELLULAR CORP
3400,-12000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,821130_UNITED STATES CELLULAR CORP
