account_num,net_change,tag,tag_depth,cik
3308,-2961000000.0,LongTermDebtNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3303,-2961000000.0,LongTermDebtAndCapitalLeaseObligations,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3550,-152000000.0,AssetRetirementObligationsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3379,-379000000.0,OperatingLeaseLiabilityNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3796,-1949000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3645,-4910000000.0,LiabilitiesNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3465,-5857000000.0,Liabilities,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3750,-3358000000.0,AdditionalPaidInCapital,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3834,-604000000.0,RetainedEarningsAccumulatedDeficit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3316,-3961000000.0,StockholdersEquity,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3260,-3961000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3917,-9818000000.0,LiabilitiesAndStockholdersEquity,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
597,74000000.0,GeneralAndAdministrativeExpense,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
601,74000000.0,SellingGeneralAndAdministrativeExpense,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1112,74000000.0,OperatingExpenses,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3154,-947000000.0,LiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3017,-57000000.0,OtherLiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3217,-4000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2638,-350000000.0,DebtCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
645,48000000.0,CashAndCashEquivalentsAtCarryingValue,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
577,48000000.0,CashCashEquivalentsAndShortTermInvestments,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
522,68000000.0,InventoryGross,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
455,68000000.0,InventoryNet,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
260,68000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
677,2000000.0,PrepaidExpenseCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
868,604000000.0,AssetsCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1634,411000000.0,OperatingLeaseRightOfUseAsset,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1368,8425000000.0,PropertyPlantAndEquipmentNet,4,92521_SOUTHWESTERN PUBLIC SERVICE CO
2041,30000000.0,OtherAssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2091,9214000000.0,AssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2089,9818000000.0,Assets,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2347,-195000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2737,-350000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1264,-369000000.0,OperatingIncomeLoss,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2130,-5000000.0,NonoperatingIncomeExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1854,102000000.0,InterestAndDebtExpense,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3564,-9000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2723,-111000000.0,InterestAndDividendsPayableCurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2812,-42000000.0,InterestPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3540,-9000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,92521_SOUTHWESTERN PUBLIC SERVICE CO
1183,35000000.0,RegulatoryAssetsCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2280,347000000.0,RegulatoryAssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2106,1000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2149,-476000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2257,-272000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
819,88000000.0,DeferredIncomeTaxExpenseBenefit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2399,30000000.0,IncomeTaxExpenseBenefit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1820,-302000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1077,-302000000.0,ProfitLoss,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1912,-302000000.0,NetIncomeLoss,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1709,107000000.0,InterestExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2590,-302000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
916,66000000.0,DerivativeInstrumentsAndHedges,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2552,-195000000.0,AccruedLiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3383,-663000000.0,DeferredIncomeTaxLiabilitiesNet,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3733,-3358000000.0,AdditionalPaidInCapitalCommonStock,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3809,-1000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2841,-84000000.0,TaxesPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2903,-302000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1301,68000000.0,PublicUtilitiesInventory,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
737,2000000.0,PrepaidTaxes,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
3112,-69000000.0,DividendsPayableCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1149,-5000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1592,74000000.0,TaxesExcludingIncomeAndExciseTaxes,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3794,-738000000.0,RegulatoryLiabilityNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3481,-100000000.0,RegulatoryLiabilityCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2378,347000000.0,RegulatedEntityOtherAssetsNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
