account_num,net_change,tag,tag_depth,cik
365,1049728000.0,AccountsReceivableGrossCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3618,-31875000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"732834_CONTINENTAL RESOURCES, INC"
1436,-605906000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"732834_CONTINENTAL RESOURCES, INC"
1781,-605906000.0,NonoperatingGainsLosses,1,"732834_CONTINENTAL RESOURCES, INC"
802,35442000.0,AssetImpairmentCharges,1,"732834_CONTINENTAL RESOURCES, INC"
1592,277828000.0,TaxesExcludingIncomeAndExciseTaxes,2,"732834_CONTINENTAL RESOURCES, INC"
590,7911000.0,ExplorationExpense,1,"732834_CONTINENTAL RESOURCES, INC"
132,515106000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2591,-658164000.0,AccountsPayableOtherCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2546,-906856000.0,AccountsPayableTradeCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
831,277828000.0,ProductionTaxExpense,1,"732834_CONTINENTAL RESOURCES, INC"
3347,-31875000.0,DerivativeLiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
888,35442000.0,TangibleAssetImpairmentCharges,1,"732834_CONTINENTAL RESOURCES, INC"
2106,37016000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
1854,205129000.0,InterestAndDebtExpense,2,"732834_CONTINENTAL RESOURCES, INC"
1133,35442000.0,RestructuringSettlementAndImpairmentProvisions,3,"732834_CONTINENTAL RESOURCES, INC"
614,35442000.0,ImpairmentOfOilAndGasProperties,2,"732834_CONTINENTAL RESOURCES, INC"
2431,1353000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"732834_CONTINENTAL RESOURCES, INC"
1972,37016000.0,DerivativeAssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
230,196740000.0,InventoryCrudeOilProductsAndMerchandise,4,"732834_CONTINENTAL RESOURCES, INC"
1634,24307000.0,OperatingLeaseRightOfUseAsset,2,"732834_CONTINENTAL RESOURCES, INC"
868,2051815000.0,AssetsCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
260,196740000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"732834_CONTINENTAL RESOURCES, INC"
455,196740000.0,InventoryNet,2,"732834_CONTINENTAL RESOURCES, INC"
522,196740000.0,InventoryGross,2,"732834_CONTINENTAL RESOURCES, INC"
842,196740000.0,EnergyRelatedInventory,1,"732834_CONTINENTAL RESOURCES, INC"
320,1560785000.0,ReceivablesNetCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
207,1053777000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"732834_CONTINENTAL RESOURCES, INC"
229,1053777000.0,AccountsReceivableNetCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
59,-4049000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
1368,19455143000.0,PropertyPlantAndEquipmentNet,4,"732834_CONTINENTAL RESOURCES, INC"
577,13963000.0,CashCashEquivalentsAndShortTermInvestments,4,"732834_CONTINENTAL RESOURCES, INC"
645,13963000.0,CashAndCashEquivalentsAtCarryingValue,3,"732834_CONTINENTAL RESOURCES, INC"
2041,18240000.0,OtherAssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2089,21813744000.0,Assets,1,"732834_CONTINENTAL RESOURCES, INC"
1709,205129000.0,InterestExpense,1,"732834_CONTINENTAL RESOURCES, INC"
2130,-200470000.0,NonoperatingIncomeExpense,1,"732834_CONTINENTAL RESOURCES, INC"
1205,-605906000.0,InvestmentIncomeNonoperating,2,"732834_CONTINENTAL RESOURCES, INC"
1264,-2211235000.0,OperatingIncomeLoss,1,"732834_CONTINENTAL RESOURCES, INC"
1112,2019609000.0,OperatingExpenses,1,"732834_CONTINENTAL RESOURCES, INC"
1002,-347000.0,GainLossOnDispositionOfAssets1,1,"732834_CONTINENTAL RESOURCES, INC"
961,-347000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"732834_CONTINENTAL RESOURCES, INC"
2257,-2011923000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"732834_CONTINENTAL RESOURCES, INC"
819,181992000.0,DeferredIncomeTaxExpenseBenefit,1,"732834_CONTINENTAL RESOURCES, INC"
2399,433144000.0,IncomeTaxExpenseBenefit,1,"732834_CONTINENTAL RESOURCES, INC"
2091,19761929000.0,AssetsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1820,-2445067000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"732834_CONTINENTAL RESOURCES, INC"
1912,-1575110000.0,NetIncomeLoss,1,"732834_CONTINENTAL RESOURCES, INC"
2590,-1575110000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"732834_CONTINENTAL RESOURCES, INC"
2903,-1575110000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"732834_CONTINENTAL RESOURCES, INC"
512,246684000.0,DerivativeAssetsCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
916,246684000.0,DerivativeInstrumentsAndHedges,3,"732834_CONTINENTAL RESOURCES, INC"
2716,-894452000.0,LongTermDebtCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
644,515106000.0,NontradeReceivablesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1494,227223000.0,EquityMethodInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
2347,-1844477000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2398,-1565020000.0,AccountsPayableCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1077,-1576463000.0,ProfitLoss,2,"732834_CONTINENTAL RESOURCES, INC"
3917,-21813744000.0,LiabilitiesAndStockholdersEquity,2,"732834_CONTINENTAL RESOURCES, INC"
173,-4230844000.0,Revenues,1,"732834_CONTINENTAL RESOURCES, INC"
232,-4230844000.0,GrossProfit,1,"732834_CONTINENTAL RESOURCES, INC"
597,118384000.0,GeneralAndAdministrativeExpense,2,"732834_CONTINENTAL RESOURCES, INC"
601,118384000.0,SellingGeneralAndAdministrativeExpense,3,"732834_CONTINENTAL RESOURCES, INC"
2004,-4659000.0,OtherNonoperatingIncomeExpense,1,"732834_CONTINENTAL RESOURCES, INC"
1478,-1158000.0,IncomeLossFromEquityMethodInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
2841,-57048000.0,TaxesPayableCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3853,-362513000.0,MinorityInterest,1,"732834_CONTINENTAL RESOURCES, INC"
3260,-8695445000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"732834_CONTINENTAL RESOURCES, INC"
3316,-8332932000.0,StockholdersEquity,1,"732834_CONTINENTAL RESOURCES, INC"
3834,-8329936000.0,RetainedEarningsAccumulatedDeficit,1,"732834_CONTINENTAL RESOURCES, INC"
3661,-2996000.0,CommonStockValue,3,"732834_CONTINENTAL RESOURCES, INC"
1557,227223000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"732834_CONTINENTAL RESOURCES, INC"
1626,227223000.0,LongTermInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
2552,-279457000.0,AccruedLiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3494,-31107000.0,OtherLiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
581,43353000.0,OperatingCostsAndExpenses,2,"732834_CONTINENTAL RESOURCES, INC"
2737,-894452000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2638,-894452000.0,DebtCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3154,-2888545000.0,LiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3308,-7143076000.0,LongTermDebtNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3303,-7143076000.0,LongTermDebtAndCapitalLeaseObligations,2,"732834_CONTINENTAL RESOURCES, INC"
3550,-262697000.0,AssetRetirementObligationsNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3379,-18363000.0,OperatingLeaseLiabilityNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3796,-3086678000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3645,-10229754000.0,LiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3465,-13118299000.0,Liabilities,1,"732834_CONTINENTAL RESOURCES, INC"
2149,-2010765000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"732834_CONTINENTAL RESOURCES, INC"
1848,227223000.0,LongTermInvestmentsAndReceivablesNet,3,"732834_CONTINENTAL RESOURCES, INC"
