account_num,net_change,tag,tag_depth,cik
819,37404000.0,DeferredIncomeTaxExpenseBenefit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2257,-1222451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2149,-1222830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"878927_OLD DOMINION FREIGHT LINE, INC."
1854,379000.0,InterestAndDebtExpense,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1205,-7487000.0,InvestmentIncomeNonoperating,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1665,-7487000.0,InvestmentIncomeNet,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1264,-1219662000.0,OperatingIncomeLoss,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1112,545856000.0,OperatingExpenses,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1002,-7446000.0,GainLossOnDispositionOfAssets1,1,"878927_OLD DOMINION FREIGHT LINE, INC."
961,-7446000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"878927_OLD DOMINION FREIGHT LINE, INC."
232,-190787000.0,GrossProfit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3917,-5298874000.0,LiabilitiesAndStockholdersEquity,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2399,305764000.0,IncomeTaxExpenseBenefit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3260,-4063123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3834,-3811183000.0,RetainedEarningsAccumulatedDeficit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3750,-241022000.0,AdditionalPaidInCapital,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3465,-1235751000.0,Liabilities,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3645,-683401000.0,LiabilitiesNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3796,-623427000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3303,-59974000.0,LongTermDebtAndCapitalLeaseObligations,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3154,-552350000.0,LiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2638,-20000000.0,DebtCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
2347,-193670000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
2398,-115712000.0,AccountsPayableCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2089,5298874000.0,Assets,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2091,4344658000.0,AssetsNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3316,-4063123000.0,StockholdersEquity,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2041,259248000.0,OtherAssetsNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1820,-1528215000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"878927_OLD DOMINION FREIGHT LINE, INC."
1912,-916687000.0,NetIncomeLoss,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1331,33256000.0,DirectCommunicationsAndUtilitiesCosts,2,"878927_OLD DOMINION FREIGHT LINE, INC."
861,47413000.0,OperatingInsuranceAndClaimsCostsProduction,3,"878927_OLD DOMINION FREIGHT LINE, INC."
764,110118000.0,DirectTaxesAndLicensesCosts,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3000,-60616000.0,SelfInsuranceReserveCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1661,14497000.0,LeaseholdImprovementsGross,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1481,637447000.0,PropertyPlantAndEquipmentOther,5,"878927_OLD DOMINION FREIGHT LINE, INC."
1808,2636599000.0,MachineryAndEquipmentGross,3,"878927_OLD DOMINION FREIGHT LINE, INC."
296,80669000.0,DirectOperatingCosts,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2673,-278064000.0,EmployeeRelatedLiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1418,13289000.0,OtherCostAndExpenseOperating,3,"878927_OLD DOMINION FREIGHT LINE, INC."
850,-2159944000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"878927_OLD DOMINION FREIGHT LINE, INC."
1705,6245354000.0,PropertyPlantAndEquipmentGross,4,"878927_OLD DOMINION FREIGHT LINE, INC."
487,14846000.0,OtherReceivablesNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
1077,-916687000.0,ProfitLoss,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2004,-4319000.0,OtherNonoperatingIncomeExpense,1,"878927_OLD DOMINION FREIGHT LINE, INC."
456,239786000.0,DepreciationAndAmortization,4,"878927_OLD DOMINION FREIGHT LINE, INC."
144,190787000.0,CostOfRevenue,1,"878927_OLD DOMINION FREIGHT LINE, INC."
171,190787000.0,CostOfGoodsAndServicesSold,2,"878927_OLD DOMINION FREIGHT LINE, INC."
162,190787000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"878927_OLD DOMINION FREIGHT LINE, INC."
3733,-241022000.0,AdditionalPaidInCapitalCommonStock,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3494,-276184000.0,OtherLiabilitiesNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3383,-347243000.0,DeferredIncomeTaxLiabilitiesNet,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2552,-77958000.0,AccruedLiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
644,16007000.0,NontradeReceivablesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
599,16007000.0,IncomeTaxesReceivable,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2716,-20000000.0,LongTermDebtCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2903,-916687000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2590,-916687000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"878927_OLD DOMINION FREIGHT LINE, INC."
581,538410000.0,OperatingCostsAndExpenses,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1368,4085410000.0,PropertyPlantAndEquipmentNet,4,"878927_OLD DOMINION FREIGHT LINE, INC."
2130,-2789000.0,NonoperatingIncomeExpense,1,"878927_OLD DOMINION FREIGHT LINE, INC."
577,206601000.0,CashCashEquivalentsAndShortTermInvestments,4,"878927_OLD DOMINION FREIGHT LINE, INC."
868,954216000.0,AssetsCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
320,663727000.0,ReceivablesNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
207,632874000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"878927_OLD DOMINION FREIGHT LINE, INC."
229,632874000.0,AccountsReceivableNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
59,-11432000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
645,206601000.0,CashAndCashEquivalentsAtCarryingValue,3,"878927_OLD DOMINION FREIGHT LINE, INC."
