account_num,net_change,tag,tag_depth,cik
2347,-30379000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2737,-22372000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2638,-22372000.0,DebtCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3154,-53639000.0,LiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3308,-37053000.0,LongTermDebtNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3303,-37053000.0,LongTermDebtAndCapitalLeaseObligations,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3379,-2890000.0,OperatingLeaseLiabilityNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3796,-3894000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3645,-18078000.0,LiabilitiesNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3465,-71717000.0,Liabilities,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3661,-6000.0,CommonStockValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3584,-551000.0,OtherAccruedLiabilitiesNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1634,3912000.0,OperatingLeaseRightOfUseAsset,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1661,1727000.0,LeaseholdImprovementsGross,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
737,529000.0,PrepaidTaxes,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
581,1947000.0,OperatingCostsAndExpenses,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
491,1947000.0,ResearchAndDevelopmentExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
144,29224000.0,CostOfRevenue,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
171,29224000.0,CostOfGoodsAndServicesSold,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3383,-453000.0,DeferredIncomeTaxLiabilitiesNet,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2552,-10389000.0,AccruedLiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2004,-40000.0,OtherNonoperatingIncomeExpense,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2716,-22372000.0,LongTermDebtCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2590,-6808000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1912,-6808000.0,NetIncomeLoss,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1077,-7517000.0,ProfitLoss,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1820,-7517000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2399,709000.0,IncomeTaxExpenseBenefit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
819,453000.0,DeferredIncomeTaxExpenseBenefit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2903,-6808000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
110,-38065000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2603,-38065000.0,NoninterestIncome,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
757,239000.0,OtherAssetsCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3334,-37053000.0,LongTermNotesAndLoans,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2763,-22372000.0,NotesPayableCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2601,-22372000.0,NotesAndLoansPayableCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1808,15932000.0,MachineryAndEquipmentGross,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2764,-152000.0,ContractWithCustomerLiabilityCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3395,-551000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
707,7992000.0,SellingAndMarketingExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1454,275000.0,FurnitureAndFixturesGross,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1369,-4824000.0,GainsLossesOnExtinguishmentOfDebt,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2673,-9758000.0,EmployeeRelatedLiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2710,-152000.0,DeferredRevenueCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2841,-631000.0,TaxesPayableCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2877,-631000.0,AccruedIncomeTaxesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
850,-2180000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1705,17967000.0,PropertyPlantAndEquipmentGross,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3342,-37053000.0,LongTermNotesPayable,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
868,84231000.0,AssetsCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
260,44198000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
677,3471000.0,PrepaidExpenseCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
645,32952000.0,CashAndCashEquivalentsAtCarryingValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
577,32952000.0,CashCashEquivalentsAndShortTermInvestments,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1549,3044000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1071,3044000.0,RestrictedCashAndInvestmentsCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
229,2172000.0,AccountsReceivableNetCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
207,2172000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
320,2172000.0,ReceivablesNetCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
455,44198000.0,InventoryNet,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1079,3044000.0,RestrictedCashCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
