account_num,net_change,tag,tag_depth,cik
3834,-71939000.0,RetainedEarningsAccumulatedDeficit,1,866273_MATRIX SERVICE CO
3316,-228962000.0,StockholdersEquity,1,866273_MATRIX SERVICE CO
3260,-191452000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866273_MATRIX SERVICE CO
3917,-438118000.0,LiabilitiesAndStockholdersEquity,2,866273_MATRIX SERVICE CO
171,390565000.0,CostOfGoodsAndServicesSold,2,866273_MATRIX SERVICE CO
173,-402271000.0,Revenues,1,866273_MATRIX SERVICE CO
601,17545000.0,SellingGeneralAndAdministrativeExpense,3,866273_MATRIX SERVICE CO
692,50000.0,ProvisionForDoubtfulAccounts,2,866273_MATRIX SERVICE CO
961,-42000.0,GainLossOnSaleOfPropertyPlantEquipment,1,866273_MATRIX SERVICE CO
1002,-42000.0,GainLossOnDispositionOfAssets1,1,866273_MATRIX SERVICE CO
1112,53930000.0,OperatingExpenses,1,866273_MATRIX SERVICE CO
1264,-37531000.0,OperatingIncomeLoss,1,866273_MATRIX SERVICE CO
1340,-70000.0,InvestmentIncomeInterest,2,866273_MATRIX SERVICE CO
232,-11706000.0,GrossProfit,1,866273_MATRIX SERVICE CO
3645,-374000.0,LiabilitiesNoncurrent,2,866273_MATRIX SERVICE CO
144,390565000.0,CostOfRevenue,1,866273_MATRIX SERVICE CO
2004,-590000.0,OtherNonoperatingIncomeExpense,1,866273_MATRIX SERVICE CO
757,4745000.0,OtherAssetsCurrent,2,866273_MATRIX SERVICE CO
1215,23977000.0,RestructuringCharges,1,866273_MATRIX SERVICE CO
1133,36293000.0,RestructuringSettlementAndImpairmentProvisions,3,866273_MATRIX SERVICE CO
2710,-99762000.0,DeferredRevenueCurrent,2,866273_MATRIX SERVICE CO
2673,-12352000.0,EmployeeRelatedLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
802,12316000.0,AssetImpairmentCharges,1,866273_MATRIX SERVICE CO
3776,-8663000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,866273_MATRIX SERVICE CO
581,36293000.0,OperatingCostsAndExpenses,2,866273_MATRIX SERVICE CO
409,46588000.0,ContractWithCustomerAssetNetCurrent,4,866273_MATRIX SERVICE CO
825,12316000.0,GoodwillAndIntangibleAssetImpairment,2,866273_MATRIX SERVICE CO
2146,25000000.0,RestrictedCashNoncurrent,2,866273_MATRIX SERVICE CO
2306,25000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,866273_MATRIX SERVICE CO
1864,25000000.0,RestrictedCashAndInvestmentsNoncurrent,3,866273_MATRIX SERVICE CO
2959,-5818000.0,AccruedInsuranceCurrent,2,866273_MATRIX SERVICE CO
2764,-99762000.0,ContractWithCustomerLiabilityCurrent,3,866273_MATRIX SERVICE CO
3796,-374000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866273_MATRIX SERVICE CO
3154,-208552000.0,LiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3379,-22713000.0,OperatingLeaseLiabilityNoncurrent,3,866273_MATRIX SERVICE CO
455,7981000.0,InventoryNet,2,866273_MATRIX SERVICE CO
260,7981000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,866273_MATRIX SERVICE CO
677,8104000.0,PrepaidExpenseCurrent,2,866273_MATRIX SERVICE CO
868,294482000.0,AssetsCurrent,2,866273_MATRIX SERVICE CO
1634,23938000.0,OperatingLeaseRightOfUseAsset,2,866273_MATRIX SERVICE CO
1368,50684000.0,PropertyPlantAndEquipmentNet,4,866273_MATRIX SERVICE CO
1711,29733000.0,Goodwill,1,866273_MATRIX SERVICE CO
1732,3931000.0,IntangibleAssetsNetExcludingGoodwill,2,866273_MATRIX SERVICE CO
1827,33664000.0,IntangibleAssetsNetIncludingGoodwill,2,866273_MATRIX SERVICE CO
2041,10350000.0,OtherAssetsNoncurrent,2,866273_MATRIX SERVICE CO
2091,143636000.0,AssetsNoncurrent,2,866273_MATRIX SERVICE CO
2089,438118000.0,Assets,1,866273_MATRIX SERVICE CO
2398,-80561000.0,AccountsPayableCurrent,2,866273_MATRIX SERVICE CO
2347,-98731000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866273_MATRIX SERVICE CO
3017,-5525000.0,OtherLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
320,195600000.0,ReceivablesNetCurrent,3,866273_MATRIX SERVICE CO
207,182054000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866273_MATRIX SERVICE CO
229,182054000.0,AccountsReceivableNetCurrent,3,866273_MATRIX SERVICE CO
59,-1112000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,866273_MATRIX SERVICE CO
645,31464000.0,CashAndCashEquivalentsAtCarryingValue,3,866273_MATRIX SERVICE CO
577,31464000.0,CashCashEquivalentsAndShortTermInvestments,4,866273_MATRIX SERVICE CO
