account_num,net_change,tag,tag_depth,cik
2888,-436400000.0,OtherAccruedLiabilitiesCurrent,2,91440_SNAP-ON INC
2089,6972800000.0,Assets,1,91440_SNAP-ON INC
2091,3020700000.0,AssetsNoncurrent,2,91440_SNAP-ON INC
2041,13700000.0,OtherAssetsNoncurrent,2,91440_SNAP-ON INC
1827,1320900000.0,IntangibleAssetsNetIncludingGoodwill,2,91440_SNAP-ON INC
1732,275600000.0,IntangibleAssetsNetExcludingGoodwill,2,91440_SNAP-ON INC
1711,1045300000.0,Goodwill,1,91440_SNAP-ON INC
1634,61500000.0,OperatingLeaseRightOfUseAsset,2,91440_SNAP-ON INC
2398,-287000000.0,AccountsPayableCurrent,2,91440_SNAP-ON INC
868,3368900000.0,AssetsCurrent,2,91440_SNAP-ON INC
455,1033100000.0,InventoryNet,2,91440_SNAP-ON INC
320,1433800000.0,ReceivablesNetCurrent,3,91440_SNAP-ON INC
207,1433800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91440_SNAP-ON INC
229,761700000.0,AccountsReceivableNetCurrent,3,91440_SNAP-ON INC
577,757200000.0,CashCashEquivalentsAndShortTermInvestments,4,91440_SNAP-ON INC
645,757200000.0,CashAndCashEquivalentsAtCarryingValue,3,91440_SNAP-ON INC
260,1033100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91440_SNAP-ON INC
2347,-880600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91440_SNAP-ON INC
2638,-17200000.0,DebtCurrent,2,91440_SNAP-ON INC
1112,28700000.0,OperatingExpenses,1,91440_SNAP-ON INC
232,-4880200000.0,GrossProfit,1,91440_SNAP-ON INC
173,-4842500000.0,Revenues,1,91440_SNAP-ON INC
3917,-6972800000.0,LiabilitiesAndStockholdersEquity,2,91440_SNAP-ON INC
3260,-4503500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91440_SNAP-ON INC
3316,-4481300000.0,StockholdersEquity,1,91440_SNAP-ON INC
3834,-6296200000.0,RetainedEarningsAccumulatedDeficit,1,91440_SNAP-ON INC
2737,-17200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,91440_SNAP-ON INC
3750,-499900000.0,AdditionalPaidInCapital,1,91440_SNAP-ON INC
3465,-2469300000.0,Liabilities,1,91440_SNAP-ON INC
3645,-1497700000.0,LiabilitiesNoncurrent,2,91440_SNAP-ON INC
3796,-313900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91440_SNAP-ON INC
3379,-44700000.0,OperatingLeaseLiabilityNoncurrent,3,91440_SNAP-ON INC
3303,-1183800000.0,LongTermDebtAndCapitalLeaseObligations,2,91440_SNAP-ON INC
3308,-1183800000.0,LongTermDebtNoncurrent,2,91440_SNAP-ON INC
3154,-971600000.0,LiabilitiesCurrent,2,91440_SNAP-ON INC
3661,-67400000.0,CommonStockValue,3,91440_SNAP-ON INC
1264,-1207200000.0,OperatingIncomeLoss,1,91440_SNAP-ON INC
2130,-42500000.0,NonoperatingIncomeExpense,1,91440_SNAP-ON INC
1709,47100000.0,InterestExpense,1,91440_SNAP-ON INC
1854,47100000.0,InterestAndDebtExpense,2,91440_SNAP-ON INC
2672,-58600000.0,AccruedEmployeeBenefitsCurrent,2,91440_SNAP-ON INC
2799,-98600000.0,AccruedSalariesCurrent,2,91440_SNAP-ON INC
3574,-23400000.0,PostemploymentBenefitsLiabilityNoncurrent,2,91440_SNAP-ON INC
3817,1853900000.0,TreasuryStockValue,2,91440_SNAP-ON INC
3494,-85100000.0,OtherLiabilitiesNoncurrent,2,91440_SNAP-ON INC
3383,-82100000.0,DeferredIncomeTaxLiabilitiesNet,2,91440_SNAP-ON INC
2552,-593600000.0,AccruedLiabilitiesCurrent,2,91440_SNAP-ON INC
1901,70000000.0,DeferredIncomeTaxAssetsNet,2,91440_SNAP-ON INC
1848,1554600000.0,LongTermInvestmentsAndReceivablesNet,3,91440_SNAP-ON INC
2716,-17200000.0,LongTermDebtCurrent,2,91440_SNAP-ON INC
3809,-528300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91440_SNAP-ON INC
2903,-911700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91440_SNAP-ON INC
1912,-911700000.0,NetIncomeLoss,1,91440_SNAP-ON INC
1077,-933900000.0,ProfitLoss,2,91440_SNAP-ON INC
1820,-1471300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91440_SNAP-ON INC
2399,268700000.0,IncomeTaxExpenseBenefit,1,91440_SNAP-ON INC
819,10300000.0,DeferredIncomeTaxExpenseBenefit,1,91440_SNAP-ON INC
2257,-1202600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91440_SNAP-ON INC
2149,-1202600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91440_SNAP-ON INC
2590,-911700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91440_SNAP-ON INC
144,37700000.0,CostOfRevenue,1,91440_SNAP-ON INC
456,28700000.0,DepreciationAndAmortization,4,91440_SNAP-ON INC
581,28700000.0,OperatingCostsAndExpenses,2,91440_SNAP-ON INC
2763,-17200000.0,NotesPayableCurrent,2,91440_SNAP-ON INC
1851,1554600000.0,NotesAndLoansReceivableNetNoncurrent,3,91440_SNAP-ON INC
544,672100000.0,NotesAndLoansReceivableNetCurrent,3,91440_SNAP-ON INC
1115,37700000.0,ProvisionForLoanLossesExpensed,3,91440_SNAP-ON INC
2601,-17200000.0,NotesAndLoansPayableCurrent,3,91440_SNAP-ON INC
1801,1554600000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,91440_SNAP-ON INC
1103,37700000.0,ProvisionForLoanLeaseAndOtherLosses,4,91440_SNAP-ON INC
3540,-102000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,91440_SNAP-ON INC
3564,-78600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,91440_SNAP-ON INC
845,28700000.0,AmortizationOfDeferredCharges,1,91440_SNAP-ON INC
1025,28700000.0,AmortizationOfIntangibleAssets,1,91440_SNAP-ON INC
2673,-157200000.0,EmployeeRelatedLiabilitiesCurrent,2,91440_SNAP-ON INC
1248,-3100000.0,GainsLossesOnSalesOfAssets,1,91440_SNAP-ON INC
2431,22200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,91440_SNAP-ON INC
3853,-22200000.0,MinorityInterest,1,91440_SNAP-ON INC
3812,1853900000.0,TreasuryStockCommonValue,3,91440_SNAP-ON INC
2004,-42500000.0,OtherNonoperatingIncomeExpense,1,91440_SNAP-ON INC
