account_num,net_change,tag,tag_depth,cik
1820,-123799000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1734722_UIPATH, INC."
1071,444000.0,RestrictedCashAndInvestmentsCurrent,3,"1734722_UIPATH, INC."
59,-1023000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1734722_UIPATH, INC."
229,373091000.0,AccountsReceivableNetCurrent,3,"1734722_UIPATH, INC."
207,373091000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1734722_UIPATH, INC."
320,373091000.0,ReceivablesNetCurrent,3,"1734722_UIPATH, INC."
868,2429653000.0,AssetsCurrent,2,"1734722_UIPATH, INC."
1634,53711000.0,OperatingLeaseRightOfUseAsset,2,"1734722_UIPATH, INC."
1368,22504000.0,PropertyPlantAndEquipmentNet,4,"1734722_UIPATH, INC."
1711,87293000.0,Goodwill,1,"1734722_UIPATH, INC."
1732,16460000.0,IntangibleAssetsNetExcludingGoodwill,2,"1734722_UIPATH, INC."
1827,103753000.0,IntangibleAssetsNetIncludingGoodwill,2,"1734722_UIPATH, INC."
2041,26284000.0,OtherAssetsNoncurrent,2,"1734722_UIPATH, INC."
2091,357405000.0,AssetsNoncurrent,2,"1734722_UIPATH, INC."
2089,2787058000.0,Assets,1,"1734722_UIPATH, INC."
2398,-13664000.0,AccountsPayableCurrent,2,"1734722_UIPATH, INC."
2347,-121678000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1734722_UIPATH, INC."
3154,-627685000.0,LiabilitiesCurrent,2,"1734722_UIPATH, INC."
3379,-57687000.0,OperatingLeaseLiabilityNoncurrent,3,"1734722_UIPATH, INC."
3796,-198160000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1734722_UIPATH, INC."
1549,444000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1734722_UIPATH, INC."
1079,444000.0,RestrictedCashCurrent,2,"1734722_UIPATH, INC."
577,1817177000.0,CashCashEquivalentsAndShortTermInvestments,4,"1734722_UIPATH, INC."
645,1003080000.0,CashAndCashEquivalentsAtCarryingValue,3,"1734722_UIPATH, INC."
2672,-100170000.0,AccruedEmployeeBenefitsCurrent,2,"1734722_UIPATH, INC."
1721,139932000.0,CapitalizedContractCostNetNoncurrent,3,"1734722_UIPATH, INC."
536,63553000.0,CapitalizedContractCostNetCurrent,3,"1734722_UIPATH, INC."
1460,6078000.0,ContractWithCustomerAssetNetNoncurrent,4,"1734722_UIPATH, INC."
3645,-198160000.0,LiabilitiesNoncurrent,2,"1734722_UIPATH, INC."
3465,-825845000.0,Liabilities,1,"1734722_UIPATH, INC."
3834,-1948097000.0,RetainedEarningsAccumulatedDeficit,1,"1734722_UIPATH, INC."
456,16555000.0,DepreciationAndAmortization,4,"1734722_UIPATH, INC."
491,246462000.0,ResearchAndDevelopmentExpense,2,"1734722_UIPATH, INC."
144,142574000.0,CostOfRevenue,1,"1734722_UIPATH, INC."
3809,-3158000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1734722_UIPATH, INC."
3733,-3958795000.0,AdditionalPaidInCapitalCommonStock,2,"1734722_UIPATH, INC."
3817,52649000.0,TreasuryStockValue,2,"1734722_UIPATH, INC."
3494,-7873000.0,OtherLiabilitiesNoncurrent,2,"1734722_UIPATH, INC."
2552,-108014000.0,AccruedLiabilitiesCurrent,2,"1734722_UIPATH, INC."
1901,5143000.0,DeferredIncomeTaxAssetsNet,2,"1734722_UIPATH, INC."
281,814097000.0,ShortTermInvestments,1,"1734722_UIPATH, INC."
2903,-123799000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1734722_UIPATH, INC."
2590,-123799000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1734722_UIPATH, INC."
1912,-123799000.0,NetIncomeLoss,1,"1734722_UIPATH, INC."
1205,-41913000.0,InvestmentIncomeNonoperating,2,"1734722_UIPATH, INC."
2130,-67404000.0,NonoperatingIncomeExpense,1,"1734722_UIPATH, INC."
2149,-247219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1734722_UIPATH, INC."
2257,-112411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1734722_UIPATH, INC."
819,1040000.0,DeferredIncomeTaxExpenseBenefit,1,"1734722_UIPATH, INC."
2399,11388000.0,IncomeTaxExpenseBenefit,1,"1734722_UIPATH, INC."
581,263017000.0,OperatingCostsAndExpenses,2,"1734722_UIPATH, INC."
2004,-25491000.0,OtherNonoperatingIncomeExpense,1,"1734722_UIPATH, INC."
110,-902819000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1734722_UIPATH, INC."
2603,-902819000.0,NoninterestIncome,1,"1734722_UIPATH, INC."
3316,-1961213000.0,StockholdersEquity,1,"1734722_UIPATH, INC."
3260,-1961213000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1734722_UIPATH, INC."
3917,-2787058000.0,LiabilitiesAndStockholdersEquity,2,"1734722_UIPATH, INC."
232,-760245000.0,GrossProfit,1,"1734722_UIPATH, INC."
597,172185000.0,GeneralAndAdministrativeExpense,2,"1734722_UIPATH, INC."
601,693598000.0,SellingGeneralAndAdministrativeExpense,3,"1734722_UIPATH, INC."
1112,940060000.0,OperatingExpenses,1,"1734722_UIPATH, INC."
1264,-179815000.0,OperatingIncomeLoss,1,"1734722_UIPATH, INC."
1340,-41913000.0,InvestmentIncomeInterest,2,"1734722_UIPATH, INC."
3750,-3958795000.0,AdditionalPaidInCapital,1,"1734722_UIPATH, INC."
1563,-41913000.0,InvestmentIncomeInterestAndDividend,3,"1734722_UIPATH, INC."
2764,-405837000.0,ContractWithCustomerLiabilityCurrent,3,"1734722_UIPATH, INC."
409,84164000.0,ContractWithCustomerAssetNetCurrent,4,"1734722_UIPATH, INC."
3279,-132600000.0,DeferredRevenueNoncurrent,2,"1734722_UIPATH, INC."
3339,-132600000.0,ContractWithCustomerLiabilityNoncurrent,3,"1734722_UIPATH, INC."
707,521413000.0,SellingAndMarketingExpense,2,"1734722_UIPATH, INC."
2673,-100170000.0,EmployeeRelatedLiabilitiesCurrent,2,"1734722_UIPATH, INC."
246,814097000.0,MarketableSecuritiesCurrent,2,"1734722_UIPATH, INC."
2710,-405837000.0,DeferredRevenueCurrent,2,"1734722_UIPATH, INC."
3812,52649000.0,TreasuryStockCommonValue,3,"1734722_UIPATH, INC."
1665,-41913000.0,InvestmentIncomeNet,2,"1734722_UIPATH, INC."
1077,-123799000.0,ProfitLoss,2,"1734722_UIPATH, INC."
