account_num,net_change,tag,tag_depth,cik
3154,-16642000.0,LiabilitiesCurrent,2,1641601_RIVER FINANCIAL CORP
2638,-16642000.0,DebtCurrent,2,1641601_RIVER FINANCIAL CORP
2089,3084757000.0,Assets,1,1641601_RIVER FINANCIAL CORP
2091,103986000.0,AssetsNoncurrent,2,1641601_RIVER FINANCIAL CORP
1827,29572000.0,IntangibleAssetsNetIncludingGoodwill,2,1641601_RIVER FINANCIAL CORP
1732,1755000.0,IntangibleAssetsNetExcludingGoodwill,2,1641601_RIVER FINANCIAL CORP
1711,27817000.0,Goodwill,1,1641601_RIVER FINANCIAL CORP
1368,42725000.0,PropertyPlantAndEquipmentNet,4,1641601_RIVER FINANCIAL CORP
232,-60544000.0,GrossProfit,1,1641601_RIVER FINANCIAL CORP
597,4060000.0,GeneralAndAdministrativeExpense,2,1641601_RIVER FINANCIAL CORP
2399,3607000.0,IncomeTaxExpenseBenefit,1,1641601_RIVER FINANCIAL CORP
1820,-19956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1641601_RIVER FINANCIAL CORP
2336,2230000.0,CommunicationsAndInformationTechnology,2,1641601_RIVER FINANCIAL CORP
3083,1950000.0,InformationTechnologyAndDataProcessing,2,1641601_RIVER FINANCIAL CORP
2223,621000.0,MarketingAndAdvertisingExpense,2,1641601_RIVER FINANCIAL CORP
656,-856000.0,OtherInterestAndDividendIncome,2,1641601_RIVER FINANCIAL CORP
693,-8110000.0,InterestIncomeOperating,2,1641601_RIVER FINANCIAL CORP
452,-841000.0,InterestIncomeSecuritiesTaxExempt,4,1641601_RIVER FINANCIAL CORP
2817,1830000.0,OccupancyNet,2,1641601_RIVER FINANCIAL CORP
315,-7269000.0,InterestIncomeSecuritiesTaxable,4,1641601_RIVER FINANCIAL CORP
116,30505000.0,InterestBearingDepositsInBanks,2,1641601_RIVER FINANCIAL CORP
3333,-4048000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1641601_RIVER FINANCIAL CORP
1652,1755000.0,FiniteLivedIntangibleAssetsNet,2,1641601_RIVER FINANCIAL CORP
69,50218000.0,CashAndDueFromBanks,2,1641601_RIVER FINANCIAL CORP
421,-60238000.0,NetInvestmentIncome,1,1641601_RIVER FINANCIAL CORP
707,621000.0,SellingAndMarketingExpense,2,1641601_RIVER FINANCIAL CORP
123,-50675000.0,InterestAndFeeIncomeLoansAndLeases,4,1641601_RIVER FINANCIAL CORP
1223,4060000.0,CommunicationsInformationTechnologyAndOccupancy,3,1641601_RIVER FINANCIAL CORP
2527,-4914000.0,NoninterestIncomeOtherOperatingIncome,2,1641601_RIVER FINANCIAL CORP
1515,-4914000.0,OtherOperatingIncomeExpenseNet,2,1641601_RIVER FINANCIAL CORP
1800,-5000.0,DebtSecuritiesRealizedGainLoss,2,1641601_RIVER FINANCIAL CORP
1258,-5000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1641601_RIVER FINANCIAL CORP
449,-597000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1641601_RIVER FINANCIAL CORP
360,-301000.0,RevenuesExcludingInterestAndDividends,3,1641601_RIVER FINANCIAL CORP
1867,-301000.0,BrokerageCommissionsRevenue,1,1641601_RIVER FINANCIAL CORP
127,-1970000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1641601_RIVER FINANCIAL CORP
821,3669000.0,CashEquivalentsAtCarryingValue,2,1641601_RIVER FINANCIAL CORP
1158,1063000.0,InterestExpenseBorrowings,2,1641601_RIVER FINANCIAL CORP
1900,833000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1641601_RIVER FINANCIAL CORP
1588,833000.0,InterestExpenseLongTermDebt,2,1641601_RIVER FINANCIAL CORP
1466,230000.0,InterestExpenseShortTermBorrowings,2,1641601_RIVER FINANCIAL CORP
1012,17662000.0,InterestExpenseDeposits,2,1641601_RIVER FINANCIAL CORP
2137,-629000.0,BankOwnedLifeInsuranceIncome,1,1641601_RIVER FINANCIAL CORP
845,361000.0,AmortizationOfDeferredCharges,1,1641601_RIVER FINANCIAL CORP
819,808000.0,DeferredIncomeTaxExpenseBenefit,1,1641601_RIVER FINANCIAL CORP
1025,361000.0,AmortizationOfIntangibleAssets,1,1641601_RIVER FINANCIAL CORP
2596,-16642000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1641601_RIVER FINANCIAL CORP
2731,-16642000.0,ShortTermBorrowings,1,1641601_RIVER FINANCIAL CORP
1459,833000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1641601_RIVER FINANCIAL CORP
2603,-11052000.0,NoninterestIncome,1,1641601_RIVER FINANCIAL CORP
581,361000.0,OperatingCostsAndExpenses,2,1641601_RIVER FINANCIAL CORP
456,361000.0,DepreciationAndAmortization,4,1641601_RIVER FINANCIAL CORP
3246,280000.0,Communication,1,1641601_RIVER FINANCIAL CORP
3809,-72581000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1641601_RIVER FINANCIAL CORP
3817,729000.0,TreasuryStockValue,2,1641601_RIVER FINANCIAL CORP
1901,31689000.0,DeferredIncomeTaxAssetsNet,2,1641601_RIVER FINANCIAL CORP
2903,-12742000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1641601_RIVER FINANCIAL CORP
2590,-12742000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1641601_RIVER FINANCIAL CORP
1912,-12742000.0,NetIncomeLoss,1,1641601_RIVER FINANCIAL CORP
1077,-19956000.0,ProfitLoss,2,1641601_RIVER FINANCIAL CORP
3733,-104688000.0,AdditionalPaidInCapitalCommonStock,2,1641601_RIVER FINANCIAL CORP
1248,-5000.0,GainsLossesOnSalesOfAssets,1,1641601_RIVER FINANCIAL CORP
530,-1970000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1641601_RIVER FINANCIAL CORP
713,-1457000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1641601_RIVER FINANCIAL CORP
219,3669000.0,CertificatesOfDepositAtCarryingValue,2,1641601_RIVER FINANCIAL CORP
811,1457000.0,InvestmentIncomeAmortizationOfPremium,2,1641601_RIVER FINANCIAL CORP
