account_num,net_change,tag,tag_depth,cik
1652,507000000.0,FiniteLivedIntangibleAssetsNet,2,"1852244_GXO LOGISTICS, INC."
601,258000000.0,SellingGeneralAndAdministrativeExpense,3,"1852244_GXO LOGISTICS, INC."
3379,-1800000000.0,OperatingLeaseLiabilityNoncurrent,3,"1852244_GXO LOGISTICS, INC."
3796,-2219000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1852244_GXO LOGISTICS, INC."
3645,-3840000000.0,LiabilitiesNoncurrent,2,"1852244_GXO LOGISTICS, INC."
3465,-6274000000.0,Liabilities,1,"1852244_GXO LOGISTICS, INC."
3661,-1000000.0,CommonStockValue,3,"1852244_GXO LOGISTICS, INC."
3750,-2593000000.0,AdditionalPaidInCapital,1,"1852244_GXO LOGISTICS, INC."
3834,-479000000.0,RetainedEarningsAccumulatedDeficit,1,"1852244_GXO LOGISTICS, INC."
3316,-2784000000.0,StockholdersEquity,1,"1852244_GXO LOGISTICS, INC."
3260,-2817000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1852244_GXO LOGISTICS, INC."
3917,-9091000000.0,LiabilitiesAndStockholdersEquity,2,"1852244_GXO LOGISTICS, INC."
232,-2012000000.0,GrossProfit,1,"1852244_GXO LOGISTICS, INC."
3303,-1621000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1852244_GXO LOGISTICS, INC."
3154,-2434000000.0,LiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
2638,-26000000.0,DebtCurrent,2,"1852244_GXO LOGISTICS, INC."
577,473000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1852244_GXO LOGISTICS, INC."
59,-18000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1852244_GXO LOGISTICS, INC."
229,1661000000.0,AccountsReceivableNetCurrent,3,"1852244_GXO LOGISTICS, INC."
2737,-26000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1852244_GXO LOGISTICS, INC."
2347,-1572000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1852244_GXO LOGISTICS, INC."
2398,-597000000.0,AccountsPayableCurrent,2,"1852244_GXO LOGISTICS, INC."
2089,9091000000.0,Assets,1,"1852244_GXO LOGISTICS, INC."
2091,6625000000.0,AssetsNoncurrent,2,"1852244_GXO LOGISTICS, INC."
2041,328000000.0,OtherAssetsNoncurrent,2,"1852244_GXO LOGISTICS, INC."
3017,-275000000.0,OtherLiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
1827,3241000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1852244_GXO LOGISTICS, INC."
1711,2734000000.0,Goodwill,1,"1852244_GXO LOGISTICS, INC."
1634,2133000000.0,OperatingLeaseRightOfUseAsset,2,"1852244_GXO LOGISTICS, INC."
868,2466000000.0,AssetsCurrent,2,"1852244_GXO LOGISTICS, INC."
320,1661000000.0,ReceivablesNetCurrent,3,"1852244_GXO LOGISTICS, INC."
207,1661000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1852244_GXO LOGISTICS, INC."
1732,507000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1852244_GXO LOGISTICS, INC."
3853,-33000000.0,MinorityInterest,1,"1852244_GXO LOGISTICS, INC."
1133,31000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1852244_GXO LOGISTICS, INC."
1215,31000000.0,RestructuringCharges,1,"1852244_GXO LOGISTICS, INC."
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1852244_GXO LOGISTICS, INC."
757,332000000.0,OtherAssetsCurrent,2,"1852244_GXO LOGISTICS, INC."
2603,-2471000000.0,NoninterestIncome,1,"1852244_GXO LOGISTICS, INC."
110,-2471000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1852244_GXO LOGISTICS, INC."
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,"1852244_GXO LOGISTICS, INC."
581,31000000.0,OperatingCostsAndExpenses,2,"1852244_GXO LOGISTICS, INC."
144,2012000000.0,CostOfRevenue,1,"1852244_GXO LOGISTICS, INC."
171,2012000000.0,CostOfGoodsAndServicesSold,2,"1852244_GXO LOGISTICS, INC."
162,2012000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1852244_GXO LOGISTICS, INC."
3809,-289000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1852244_GXO LOGISTICS, INC."
3494,-419000000.0,OtherLiabilitiesNoncurrent,2,"1852244_GXO LOGISTICS, INC."
2552,-975000000.0,AccruedLiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
2903,-156000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1852244_GXO LOGISTICS, INC."
2590,-156000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1852244_GXO LOGISTICS, INC."
1912,-156000000.0,NetIncomeLoss,1,"1852244_GXO LOGISTICS, INC."
1077,-160000000.0,ProfitLoss,2,"1852244_GXO LOGISTICS, INC."
1820,-236000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1852244_GXO LOGISTICS, INC."
2399,38000000.0,IncomeTaxExpenseBenefit,1,"1852244_GXO LOGISTICS, INC."
819,29000000.0,DeferredIncomeTaxExpenseBenefit,1,"1852244_GXO LOGISTICS, INC."
