account_num,net_change,tag,tag_depth,cik
110,-56059000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,78749_AGILYSYS INC
2004,-159000.0,OtherNonoperatingIncomeExpense,1,78749_AGILYSYS INC
581,13751000.0,OperatingCostsAndExpenses,2,78749_AGILYSYS INC
456,430000.0,DepreciationAndAmortization,4,78749_AGILYSYS INC
491,13321000.0,ResearchAndDevelopmentExpense,2,78749_AGILYSYS INC
144,23002000.0,CostOfRevenue,1,78749_AGILYSYS INC
171,23002000.0,CostOfGoodsAndServicesSold,2,78749_AGILYSYS INC
3809,-3507000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78749_AGILYSYS INC
3817,1877000.0,TreasuryStockValue,2,78749_AGILYSYS INC
3494,-4326000.0,OtherLiabilitiesNoncurrent,2,78749_AGILYSYS INC
3383,-2303000.0,DeferredIncomeTaxLiabilitiesNet,2,78749_AGILYSYS INC
2552,-11257000.0,AccruedLiabilitiesCurrent,2,78749_AGILYSYS INC
1901,2927000.0,DeferredIncomeTaxAssetsNet,2,78749_AGILYSYS INC
2903,-1089000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78749_AGILYSYS INC
2590,-1089000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78749_AGILYSYS INC
1912,-1548000.0,NetIncomeLoss,1,78749_AGILYSYS INC
1077,-2252000.0,ProfitLoss,2,78749_AGILYSYS INC
1820,-2252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78749_AGILYSYS INC
819,129000.0,DeferredIncomeTaxExpenseBenefit,1,78749_AGILYSYS INC
2257,-1900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78749_AGILYSYS INC
2149,-2218000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78749_AGILYSYS INC
1368,15987000.0,PropertyPlantAndEquipmentNet,4,78749_AGILYSYS INC
1634,24038000.0,OperatingLeaseRightOfUseAsset,2,78749_AGILYSYS INC
2399,352000.0,IncomeTaxExpenseBenefit,1,78749_AGILYSYS INC
260,8452000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78749_AGILYSYS INC
868,149438000.0,AssetsCurrent,2,78749_AGILYSYS INC
455,8452000.0,InventoryNet,2,78749_AGILYSYS INC
320,25581000.0,ReceivablesNetCurrent,3,78749_AGILYSYS INC
207,25581000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78749_AGILYSYS INC
229,25581000.0,AccountsReceivableNetCurrent,3,78749_AGILYSYS INC
577,107093000.0,CashCashEquivalentsAndShortTermInvestments,4,78749_AGILYSYS INC
645,107093000.0,CashAndCashEquivalentsAtCarryingValue,3,78749_AGILYSYS INC
