account_num,net_change,tag,tag_depth,cik
162,5393000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,2488_ADVANCED MICRO DEVICES INC
3494,-1787000000.0,OtherLiabilitiesNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
3817,3430000000.0,TreasuryStockValue,2,2488_ADVANCED MICRO DEVICES INC
461,1831000000.0,OtherDepreciationAndAmortization,2,2488_ADVANCED MICRO DEVICES INC
491,2854000000.0,ResearchAndDevelopmentExpense,2,2488_ADVANCED MICRO DEVICES INC
144,5910000000.0,CostOfRevenue,1,2488_ADVANCED MICRO DEVICES INC
3733,-58825000000.0,AdditionalPaidInCapitalCommonStock,2,2488_ADVANCED MICRO DEVICES INC
3809,-32000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,2488_ADVANCED MICRO DEVICES INC
171,5910000000.0,CostOfGoodsAndServicesSold,2,2488_ADVANCED MICRO DEVICES INC
456,1831000000.0,DepreciationAndAmortization,4,2488_ADVANCED MICRO DEVICES INC
581,4685000000.0,OperatingCostsAndExpenses,2,2488_ADVANCED MICRO DEVICES INC
2004,-89000000.0,OtherNonoperatingIncomeExpense,1,2488_ADVANCED MICRO DEVICES INC
1478,-7000000.0,IncomeLossFromEquityMethodInvestments,1,2488_ADVANCED MICRO DEVICES INC
110,-10712000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,2488_ADVANCED MICRO DEVICES INC
2731,-753000000.0,ShortTermBorrowings,1,2488_ADVANCED MICRO DEVICES INC
3383,-1365000000.0,DeferredIncomeTaxLiabilitiesNet,2,2488_ADVANCED MICRO DEVICES INC
2552,-2971000000.0,AccruedLiabilitiesCurrent,2,2488_ADVANCED MICRO DEVICES INC
3750,-58825000000.0,AdditionalPaidInCapital,1,2488_ADVANCED MICRO DEVICES INC
1848,90000000.0,LongTermInvestmentsAndReceivablesNet,3,2488_ADVANCED MICRO DEVICES INC
3834,-243000000.0,RetainedEarningsAccumulatedDeficit,1,2488_ADVANCED MICRO DEVICES INC
3661,-16000000.0,CommonStockValue,3,2488_ADVANCED MICRO DEVICES INC
3465,-12831000000.0,Liabilities,1,2488_ADVANCED MICRO DEVICES INC
3645,-5259000000.0,LiabilitiesNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
3796,-3545000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,2488_ADVANCED MICRO DEVICES INC
3379,-393000000.0,OperatingLeaseLiabilityNoncurrent,3,2488_ADVANCED MICRO DEVICES INC
3303,-1714000000.0,LongTermDebtAndCapitalLeaseObligations,2,2488_ADVANCED MICRO DEVICES INC
3308,-1714000000.0,LongTermDebtNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
3154,-7572000000.0,LiabilitiesCurrent,2,2488_ADVANCED MICRO DEVICES INC
3017,-756000000.0,OtherLiabilitiesCurrent,2,2488_ADVANCED MICRO DEVICES INC
2638,-753000000.0,DebtCurrent,2,2488_ADVANCED MICRO DEVICES INC
