account_num,net_change,tag,tag_depth,cik
868,460935000.0,AssetsCurrent,2,"1710482_JOHN MARSHALL BANCORP, INC."
1634,4767000.0,OperatingLeaseRightOfUseAsset,2,"1710482_JOHN MARSHALL BANCORP, INC."
1368,1451000.0,PropertyPlantAndEquipmentNet,4,"1710482_JOHN MARSHALL BANCORP, INC."
2091,27837000.0,AssetsNoncurrent,2,"1710482_JOHN MARSHALL BANCORP, INC."
2089,2351307000.0,Assets,1,"1710482_JOHN MARSHALL BANCORP, INC."
3465,-2130484000.0,Liabilities,1,"1710482_JOHN MARSHALL BANCORP, INC."
3750,-95235000.0,AdditionalPaidInCapital,1,"1710482_JOHN MARSHALL BANCORP, INC."
3834,-150642000.0,RetainedEarningsAccumulatedDeficit,1,"1710482_JOHN MARSHALL BANCORP, INC."
3316,-220823000.0,StockholdersEquity,1,"1710482_JOHN MARSHALL BANCORP, INC."
3260,-220823000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1710482_JOHN MARSHALL BANCORP, INC."
3917,-2351307000.0,LiabilitiesAndStockholdersEquity,2,"1710482_JOHN MARSHALL BANCORP, INC."
173,-23525000.0,Revenues,1,"1710482_JOHN MARSHALL BANCORP, INC."
232,-23525000.0,GrossProfit,1,"1710482_JOHN MARSHALL BANCORP, INC."
597,470000.0,GeneralAndAdministrativeExpense,2,"1710482_JOHN MARSHALL BANCORP, INC."
601,470000.0,SellingGeneralAndAdministrativeExpense,3,"1710482_JOHN MARSHALL BANCORP, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1710482_JOHN MARSHALL BANCORP, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1710482_JOHN MARSHALL BANCORP, INC."
1854,8984000.0,InterestAndDebtExpense,2,"1710482_JOHN MARSHALL BANCORP, INC."
2149,-33469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1710482_JOHN MARSHALL BANCORP, INC."
2257,-8039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1710482_JOHN MARSHALL BANCORP, INC."
819,221000.0,DeferredIncomeTaxExpenseBenefit,1,"1710482_JOHN MARSHALL BANCORP, INC."
2399,1735000.0,IncomeTaxExpenseBenefit,1,"1710482_JOHN MARSHALL BANCORP, INC."
1820,-9774000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1710482_JOHN MARSHALL BANCORP, INC."
1077,-6304000.0,ProfitLoss,2,"1710482_JOHN MARSHALL BANCORP, INC."
1912,-6304000.0,NetIncomeLoss,1,"1710482_JOHN MARSHALL BANCORP, INC."
2590,-6304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1710482_JOHN MARSHALL BANCORP, INC."
2903,-6304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1710482_JOHN MARSHALL BANCORP, INC."
281,357576000.0,ShortTermInvestments,1,"1710482_JOHN MARSHALL BANCORP, INC."
645,103359000.0,CashAndCashEquivalentsAtCarryingValue,3,"1710482_JOHN MARSHALL BANCORP, INC."
577,460935000.0,CashCashEquivalentsAndShortTermInvestments,4,"1710482_JOHN MARSHALL BANCORP, INC."
3809,-25195000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1710482_JOHN MARSHALL BANCORP, INC."
1112,471000.0,OperatingExpenses,1,"1710482_JOHN MARSHALL BANCORP, INC."
1264,-24183000.0,OperatingIncomeLoss,1,"1710482_JOHN MARSHALL BANCORP, INC."
69,8012000.0,CashAndDueFromBanks,2,"1710482_JOHN MARSHALL BANCORP, INC."
421,-23453000.0,NetInvestmentIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
1230,-202000.0,GainLossOnInvestments,1,"1710482_JOHN MARSHALL BANCORP, INC."
1781,-202000.0,NonoperatingGainsLosses,1,"1710482_JOHN MARSHALL BANCORP, INC."
2603,-566000.0,NoninterestIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
1205,-202000.0,InvestmentIncomeNonoperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
499,-683000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1710482_JOHN MARSHALL BANCORP, INC."
360,-72000.0,RevenuesExcludingInterestAndDividends,3,"1710482_JOHN MARSHALL BANCORP, INC."
1158,425000.0,InterestExpenseBorrowings,2,"1710482_JOHN MARSHALL BANCORP, INC."
1900,349000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1710482_JOHN MARSHALL BANCORP, INC."
