account_num,net_change,tag,tag_depth,cik
3809,-16233000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"58361_LEE ENTERPRISES, INC"
456,23097000.0,DepreciationAndAmortization,4,"58361_LEE ENTERPRISES, INC"
581,280570000.0,OperatingCostsAndExpenses,2,"58361_LEE ENTERPRISES, INC"
1478,-3534000.0,IncomeLossFromEquityMethodInvestments,1,"58361_LEE ENTERPRISES, INC"
1705,321786000.0,PropertyPlantAndEquipmentGross,4,"58361_LEE ENTERPRISES, INC"
850,-255693000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"58361_LEE ENTERPRISES, INC"
3494,-25081000.0,OtherLiabilitiesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
3853,-2392000.0,MinorityInterest,1,"58361_LEE ENTERPRISES, INC"
1215,8120000.0,RestructuringCharges,1,"58361_LEE ENTERPRISES, INC"
1133,8120000.0,RestructuringSettlementAndImpairmentProvisions,3,"58361_LEE ENTERPRISES, INC"
2710,-43875000.0,DeferredRevenueCurrent,2,"58361_LEE ENTERPRISES, INC"
1418,249353000.0,OtherCostAndExpenseOperating,3,"58361_LEE ENTERPRISES, INC"
3484,-711000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"58361_LEE ENTERPRISES, INC"
3564,-711000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"58361_LEE ENTERPRISES, INC"
2431,1876000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"58361_LEE ENTERPRISES, INC"
3540,-10176000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"58361_LEE ENTERPRISES, INC"
3383,-42259000.0,DeferredIncomeTaxLiabilitiesNet,2,"58361_LEE ENTERPRISES, INC"
1848,35445000.0,LongTermInvestmentsAndReceivablesNet,3,"58361_LEE ENTERPRISES, INC"
1854,31144000.0,InterestAndDebtExpense,2,"58361_LEE ENTERPRISES, INC"
2149,-86278000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"58361_LEE ENTERPRISES, INC"
2257,-2644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"58361_LEE ENTERPRISES, INC"
