account_num,net_change,tag,tag_depth,cik
1418,795000.0,OtherCostAndExpenseOperating,3,"1820302_BAKKT HOLDINGS, INC."
3339,-2719000.0,ContractWithCustomerLiabilityNoncurrent,3,"1820302_BAKKT HOLDINGS, INC."
3279,-2719000.0,DeferredRevenueNoncurrent,2,"1820302_BAKKT HOLDINGS, INC."
2764,-3823000.0,ContractWithCustomerLiabilityCurrent,3,"1820302_BAKKT HOLDINGS, INC."
1739,776000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1820302_BAKKT HOLDINGS, INC."
1895,2378000.0,ProfessionalFees,1,"1820302_BAKKT HOLDINGS, INC."
923,6709000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1820302_BAKKT HOLDINGS, INC."
1157,-14000.0,GainLossOnSaleOfOtherAssets,1,"1820302_BAKKT HOLDINGS, INC."
1342,555000.0,FundsHeldForClients,1,"1820302_BAKKT HOLDINGS, INC."
1057,18490000.0,PrepaidInsurance,1,"1820302_BAKKT HOLDINGS, INC."
1700,15309000.0,DepositsAssetsNoncurrent,2,"1820302_BAKKT HOLDINGS, INC."
2710,-3823000.0,DeferredRevenueCurrent,2,"1820302_BAKKT HOLDINGS, INC."
2336,5718000.0,CommunicationsAndInformationTechnology,2,"1820302_BAKKT HOLDINGS, INC."
1133,5027000.0,RestructuringSettlementAndImpairmentProvisions,3,"1820302_BAKKT HOLDINGS, INC."
1223,5718000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1820302_BAKKT HOLDINGS, INC."
2431,30883000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1820302_BAKKT HOLDINGS, INC."
1711,15853000.0,Goodwill,1,"1820302_BAKKT HOLDINGS, INC."
1732,54428000.0,IntangibleAssetsNetExcludingGoodwill,2,"1820302_BAKKT HOLDINGS, INC."
1827,70281000.0,IntangibleAssetsNetIncludingGoodwill,2,"1820302_BAKKT HOLDINGS, INC."
2041,25374000.0,OtherAssetsNoncurrent,2,"1820302_BAKKT HOLDINGS, INC."
2091,131062000.0,AssetsNoncurrent,2,"1820302_BAKKT HOLDINGS, INC."
2089,413317000.0,Assets,1,"1820302_BAKKT HOLDINGS, INC."
2347,-49018000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1820302_BAKKT HOLDINGS, INC."
3017,-4313000.0,OtherLiabilitiesCurrent,2,"1820302_BAKKT HOLDINGS, INC."
3154,-84273000.0,LiabilitiesCurrent,2,"1820302_BAKKT HOLDINGS, INC."
3796,-28996000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1820302_BAKKT HOLDINGS, INC."
