account_num,net_change,tag,tag_depth,cik
2603,-198600000.0,NoninterestIncome,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3812,240100000.0,TreasuryStockCommonValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1133,10900000.0,RestructuringSettlementAndImpairmentProvisions,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3564,-42100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3540,-42100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1652,7600000.0,FiniteLivedIntangibleAssetsNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1515,-300000.0,OtherOperatingIncomeExpenseNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
664,2600000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3268,-14000000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
110,-198600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
581,23300000.0,OperatingCostsAndExpenses,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1264,-14800000.0,OperatingIncomeLoss,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2130,-6900000.0,NonoperatingIncomeExpense,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2149,-21700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2257,-18200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
819,2900000.0,DeferredIncomeTaxExpenseBenefit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2399,2400000.0,IncomeTaxExpenseBenefit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1820,-20600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1077,-20600000.0,ProfitLoss,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1912,-15800000.0,NetIncomeLoss,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2590,-15800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2903,-15800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1901,36200000.0,DeferredIncomeTaxAssetsNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2552,-132200000.0,AccruedLiabilitiesCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3494,-21200000.0,OtherLiabilitiesNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3817,240100000.0,TreasuryStockValue,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3733,-285600000.0,AdditionalPaidInCapitalCommonStock,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3809,-82900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
162,90300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
171,90300000.0,CostOfGoodsAndServicesSold,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
144,90300000.0,CostOfRevenue,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
456,12400000.0,DepreciationAndAmortization,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2004,-6900000.0,OtherNonoperatingIncomeExpense,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1112,97400000.0,OperatingExpenses,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
692,3600000.0,ProvisionForDoubtfulAccounts,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
232,-90300000.0,GrossProfit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
601,70500000.0,SellingGeneralAndAdministrativeExpense,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
645,28800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
577,28800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
320,199700000.0,ReceivablesNetCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
868,266400000.0,AssetsCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1634,30000000.0,OperatingLeaseRightOfUseAsset,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1368,18200000.0,PropertyPlantAndEquipmentNet,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1711,405800000.0,Goodwill,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1827,413400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2041,27400000.0,OtherAssetsNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2091,525200000.0,AssetsNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2089,871300000.0,Assets,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2398,-53600000.0,AccountsPayableCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1732,7600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3154,-201700000.0,LiabilitiesCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2347,-185800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3260,-332700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3316,-332700000.0,StockholdersEquity,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3834,-369700000.0,RetainedEarningsAccumulatedDeficit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3661,-400000.0,CommonStockValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3465,-538600000.0,Liabilities,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3750,-285600000.0,AdditionalPaidInCapital,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3917,-871300000.0,LiabilitiesAndStockholdersEquity,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3796,-102100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3379,-24800000.0,OperatingLeaseLiabilityNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3303,-234800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3308,-234800000.0,LongTermDebtNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3645,-336900000.0,LiabilitiesNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
