account_num,net_change,tag,tag_depth,cik
1112,15227000000.0,OperatingExpenses,1,"858877_CISCO SYSTEMS, INC."
1264,-10778000000.0,OperatingIncomeLoss,1,"858877_CISCO SYSTEMS, INC."
1563,-650000000.0,InvestmentIncomeInterestAndDividend,3,"858877_CISCO SYSTEMS, INC."
1665,-650000000.0,InvestmentIncomeNet,2,"858877_CISCO SYSTEMS, INC."
1205,-893000000.0,InvestmentIncomeNonoperating,2,"858877_CISCO SYSTEMS, INC."
2130,-69000000.0,NonoperatingIncomeExpense,1,"858877_CISCO SYSTEMS, INC."
2149,-11163000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"858877_CISCO SYSTEMS, INC."
1709,316000000.0,InterestExpense,1,"858877_CISCO SYSTEMS, INC."
1854,316000000.0,InterestAndDebtExpense,2,"858877_CISCO SYSTEMS, INC."
2257,-10847000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"858877_CISCO SYSTEMS, INC."
2399,2192000000.0,IncomeTaxExpenseBenefit,1,"858877_CISCO SYSTEMS, INC."
601,9089000000.0,SellingGeneralAndAdministrativeExpense,3,"858877_CISCO SYSTEMS, INC."
1820,-13039000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"858877_CISCO SYSTEMS, INC."
1077,-13039000000.0,ProfitLoss,2,"858877_CISCO SYSTEMS, INC."
597,1788000000.0,GeneralAndAdministrativeExpense,2,"858877_CISCO SYSTEMS, INC."
3308,-6663000000.0,LongTermDebtNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3917,-97529000000.0,LiabilitiesAndStockholdersEquity,2,"858877_CISCO SYSTEMS, INC."
2091,57579000000.0,AssetsNoncurrent,2,"858877_CISCO SYSTEMS, INC."
1912,-8655000000.0,NetIncomeLoss,1,"858877_CISCO SYSTEMS, INC."
2089,97529000000.0,Assets,1,"858877_CISCO SYSTEMS, INC."
2398,-2442000000.0,AccountsPayableCurrent,2,"858877_CISCO SYSTEMS, INC."
2347,-8926000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"858877_CISCO SYSTEMS, INC."
2638,-1731000000.0,DebtCurrent,2,"858877_CISCO SYSTEMS, INC."
3017,-4813000000.0,OtherLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3154,-28719000000.0,LiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3303,-6663000000.0,LongTermDebtAndCapitalLeaseObligations,2,"858877_CISCO SYSTEMS, INC."
3796,-19852000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"858877_CISCO SYSTEMS, INC."
3645,-26515000000.0,LiabilitiesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3465,-55234000000.0,Liabilities,1,"858877_CISCO SYSTEMS, INC."
3834,-262000000.0,RetainedEarningsAccumulatedDeficit,1,"858877_CISCO SYSTEMS, INC."
3316,-42295000000.0,StockholdersEquity,1,"858877_CISCO SYSTEMS, INC."
3260,-42295000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"858877_CISCO SYSTEMS, INC."
232,-26005000000.0,GrossProfit,1,"858877_CISCO SYSTEMS, INC."
2590,-8655000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"858877_CISCO SYSTEMS, INC."
1025,212000000.0,AmortizationOfIntangibleAssets,1,"858877_CISCO SYSTEMS, INC."
281,15244000000.0,ShortTermInvestments,1,"858877_CISCO SYSTEMS, INC."
845,212000000.0,AmortizationOfDeferredCharges,1,"858877_CISCO SYSTEMS, INC."
1230,-243000000.0,GainLossOnInvestments,1,"858877_CISCO SYSTEMS, INC."
707,7301000000.0,SellingAndMarketingExpense,2,"858877_CISCO SYSTEMS, INC."
3339,-11011000000.0,ContractWithCustomerLiabilityNoncurrent,3,"858877_CISCO SYSTEMS, INC."
3279,-11011000000.0,DeferredRevenueNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3426,-6725000000.0,AccruedIncomeTaxesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3395,-6725000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"858877_CISCO SYSTEMS, INC."
2764,-13249000000.0,ContractWithCustomerLiabilityCurrent,3,"858877_CISCO SYSTEMS, INC."
1801,3393000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"858877_CISCO SYSTEMS, INC."
544,3402000000.0,NotesAndLoansReceivableNetCurrent,3,"858877_CISCO SYSTEMS, INC."
1851,3393000000.0,NotesAndLoansReceivableNetNoncurrent,3,"858877_CISCO SYSTEMS, INC."
2041,5987000000.0,OtherAssetsNoncurrent,2,"858877_CISCO SYSTEMS, INC."
2673,-3352000000.0,EmployeeRelatedLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
2903,-8655000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"858877_CISCO SYSTEMS, INC."
1781,-243000000.0,NonoperatingGainsLosses,1,"858877_CISCO SYSTEMS, INC."
2841,-3132000000.0,TaxesPayableCurrent,2,"858877_CISCO SYSTEMS, INC."
1848,3393000000.0,LongTermInvestmentsAndReceivablesNet,3,"858877_CISCO SYSTEMS, INC."
1901,5817000000.0,DeferredIncomeTaxAssetsNet,2,"858877_CISCO SYSTEMS, INC."
2552,-6484000000.0,AccruedLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3494,-2116000000.0,OtherLiabilitiesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3809,-1606000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"858877_CISCO SYSTEMS, INC."
171,15790000000.0,CostOfGoodsAndServicesSold,2,"858877_CISCO SYSTEMS, INC."
144,15790000000.0,CostOfRevenue,1,"858877_CISCO SYSTEMS, INC."
491,5598000000.0,ResearchAndDevelopmentExpense,2,"858877_CISCO SYSTEMS, INC."
456,212000000.0,DepreciationAndAmortization,4,"858877_CISCO SYSTEMS, INC."
581,5810000000.0,OperatingCostsAndExpenses,2,"858877_CISCO SYSTEMS, INC."
2004,-265000000.0,OtherNonoperatingIncomeExpense,1,"858877_CISCO SYSTEMS, INC."
110,-41795000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"858877_CISCO SYSTEMS, INC."
2603,-41795000000.0,NoninterestIncome,1,"858877_CISCO SYSTEMS, INC."
757,4682000000.0,OtherAssetsCurrent,2,"858877_CISCO SYSTEMS, INC."
2877,-3132000000.0,AccruedIncomeTaxesCurrent,2,"858877_CISCO SYSTEMS, INC."
2710,-13249000000.0,DeferredRevenueCurrent,2,"858877_CISCO SYSTEMS, INC."
1827,40335000000.0,IntangibleAssetsNetIncludingGoodwill,2,"858877_CISCO SYSTEMS, INC."
1711,38369000000.0,Goodwill,1,"858877_CISCO SYSTEMS, INC."
1732,1966000000.0,IntangibleAssetsNetExcludingGoodwill,2,"858877_CISCO SYSTEMS, INC."
645,8044000000.0,CashAndCashEquivalentsAtCarryingValue,3,"858877_CISCO SYSTEMS, INC."
577,23288000000.0,CashCashEquivalentsAndShortTermInvestments,4,"858877_CISCO SYSTEMS, INC."
59,-83000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"858877_CISCO SYSTEMS, INC."
229,5104000000.0,AccountsReceivableNetCurrent,3,"858877_CISCO SYSTEMS, INC."
207,8506000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"858877_CISCO SYSTEMS, INC."
320,8506000000.0,ReceivablesNetCurrent,3,"858877_CISCO SYSTEMS, INC."
455,3474000000.0,InventoryNet,2,"858877_CISCO SYSTEMS, INC."
260,3474000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"858877_CISCO SYSTEMS, INC."
868,39950000000.0,AssetsCurrent,2,"858877_CISCO SYSTEMS, INC."
1368,2047000000.0,PropertyPlantAndEquipmentNet,4,"858877_CISCO SYSTEMS, INC."
