account_num,net_change,tag,tag_depth,cik
2638,-14900000.0,DebtCurrent,2,"1739445_ARCOSA, INC."
2089,3417100000.0,Assets,1,"1739445_ARCOSA, INC."
2398,-205800000.0,AccountsPayableCurrent,2,"1739445_ARCOSA, INC."
2347,-321500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1739445_ARCOSA, INC."
2737,-14900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1739445_ARCOSA, INC."
3017,-44000000.0,OtherLiabilitiesCurrent,2,"1739445_ARCOSA, INC."
3154,-380400000.0,LiabilitiesCurrent,2,"1739445_ARCOSA, INC."
3303,-535000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1739445_ARCOSA, INC."
3645,-610500000.0,LiabilitiesNoncurrent,2,"1739445_ARCOSA, INC."
3465,-1173900000.0,Liabilities,1,"1739445_ARCOSA, INC."
3661,-500000.0,CommonStockValue,3,"1739445_ARCOSA, INC."
3750,-1690300000.0,AdditionalPaidInCapital,1,"1739445_ARCOSA, INC."
3834,-568800000.0,RetainedEarningsAccumulatedDeficit,1,"1739445_ARCOSA, INC."
3316,-2243200000.0,StockholdersEquity,1,"1739445_ARCOSA, INC."
3260,-2243200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1739445_ARCOSA, INC."
3917,-3417100000.0,LiabilitiesAndStockholdersEquity,2,"1739445_ARCOSA, INC."
173,-549200000.0,Revenues,1,"1739445_ARCOSA, INC."
232,-989800000.0,GrossProfit,1,"1739445_ARCOSA, INC."
961,-22600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1739445_ARCOSA, INC."
3796,-75500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1739445_ARCOSA, INC."
1002,-29000000.0,GainLossOnDispositionOfAssets1,1,"1739445_ARCOSA, INC."
1112,62500000.0,OperatingExpenses,1,"1739445_ARCOSA, INC."
1264,-75100000.0,OperatingIncomeLoss,1,"1739445_ARCOSA, INC."
757,41800000.0,OtherAssetsCurrent,2,"1739445_ARCOSA, INC."
455,328300000.0,InventoryNet,2,"1739445_ARCOSA, INC."
260,328300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1739445_ARCOSA, INC."
868,912900000.0,AssetsCurrent,2,"1739445_ARCOSA, INC."
1368,1209700000.0,PropertyPlantAndEquipmentNet,4,"1739445_ARCOSA, INC."
1711,976500000.0,Goodwill,1,"1739445_ARCOSA, INC."
1732,250900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1739445_ARCOSA, INC."
1827,1227400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1739445_ARCOSA, INC."
2041,57500000.0,OtherAssetsNoncurrent,2,"1739445_ARCOSA, INC."
2091,2494600000.0,AssetsNoncurrent,2,"1739445_ARCOSA, INC."
1117,-6400000.0,GainLossOnSaleOfBusiness,1,"1739445_ARCOSA, INC."
320,393600000.0,ReceivablesNetCurrent,3,"1739445_ARCOSA, INC."
207,393600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1739445_ARCOSA, INC."
577,149200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1739445_ARCOSA, INC."
645,149200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1739445_ARCOSA, INC."
229,393600000.0,AccountsReceivableNetCurrent,3,"1739445_ARCOSA, INC."
1077,-84100000.0,ProfitLoss,2,"1739445_ARCOSA, INC."
1854,7100000.0,InterestAndDebtExpense,2,"1739445_ARCOSA, INC."
2149,-84100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1739445_ARCOSA, INC."
2257,-69900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1739445_ARCOSA, INC."
819,7400000.0,DeferredIncomeTaxExpenseBenefit,1,"1739445_ARCOSA, INC."
2399,14200000.0,IncomeTaxExpenseBenefit,1,"1739445_ARCOSA, INC."
1820,-84100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1739445_ARCOSA, INC."
1912,-55700000.0,NetIncomeLoss,1,"1739445_ARCOSA, INC."
2590,-55700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1739445_ARCOSA, INC."
2903,-55700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1739445_ARCOSA, INC."
2552,-115700000.0,AccruedLiabilitiesCurrent,2,"1739445_ARCOSA, INC."
3494,-75500000.0,OtherLiabilitiesNoncurrent,2,"1739445_ARCOSA, INC."
3817,500000.0,TreasuryStockValue,2,"1739445_ARCOSA, INC."
3809,-15900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1739445_ARCOSA, INC."
144,440600000.0,CostOfRevenue,1,"1739445_ARCOSA, INC."
2004,-1900000.0,OtherNonoperatingIncomeExpense,1,"1739445_ARCOSA, INC."
1709,7100000.0,InterestExpense,1,"1739445_ARCOSA, INC."
2130,-1900000.0,NonoperatingIncomeExpense,1,"1739445_ARCOSA, INC."
