account_num,net_change,tag,tag_depth,cik
3465,-3108800000.0,Liabilities,1,4127_SKYWORKS SOLUTIONS INC
1732,1321600000.0,IntangibleAssetsNetExcludingGoodwill,2,4127_SKYWORKS SOLUTIONS INC
3661,-39700000.0,CommonStockValue,3,4127_SKYWORKS SOLUTIONS INC
3750,-56200000.0,AdditionalPaidInCapital,1,4127_SKYWORKS SOLUTIONS INC
3316,-5732900000.0,StockholdersEquity,1,4127_SKYWORKS SOLUTIONS INC
2603,-2482400000.0,NoninterestIncome,1,4127_SKYWORKS SOLUTIONS INC
757,395800000.0,OtherAssetsCurrent,2,4127_SKYWORKS SOLUTIONS INC
1133,17000000.0,RestructuringSettlementAndImpairmentProvisions,3,4127_SKYWORKS SOLUTIONS INC
246,228800000.0,MarketableSecuritiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
2673,-103500000.0,EmployeeRelatedLiabilitiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
3568,-196300000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
1025,123400000.0,AmortizationOfIntangibleAssets,1,4127_SKYWORKS SOLUTIONS INC
845,123400000.0,AmortizationOfDeferredCharges,1,4127_SKYWORKS SOLUTIONS INC
802,17000000.0,AssetImpairmentCharges,1,4127_SKYWORKS SOLUTIONS INC
3834,-5642600000.0,RetainedEarningsAccumulatedDeficit,1,4127_SKYWORKS SOLUTIONS INC
110,-2482400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,4127_SKYWORKS SOLUTIONS INC
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,4127_SKYWORKS SOLUTIONS INC
456,123400000.0,DepreciationAndAmortization,4,4127_SKYWORKS SOLUTIONS INC
581,452400000.0,OperatingCostsAndExpenses,2,4127_SKYWORKS SOLUTIONS INC
3260,-5732900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4127_SKYWORKS SOLUTIONS INC
3917,-8841700000.0,LiabilitiesAndStockholdersEquity,2,4127_SKYWORKS SOLUTIONS INC
232,-1165000000.0,GrossProfit,1,4127_SKYWORKS SOLUTIONS INC
1112,524700000.0,OperatingExpenses,1,4127_SKYWORKS SOLUTIONS INC
1264,-640300000.0,OperatingIncomeLoss,1,4127_SKYWORKS SOLUTIONS INC
2130,-6000000.0,NonoperatingIncomeExpense,1,4127_SKYWORKS SOLUTIONS INC
1709,35800000.0,InterestExpense,1,4127_SKYWORKS SOLUTIONS INC
1854,35800000.0,InterestAndDebtExpense,2,4127_SKYWORKS SOLUTIONS INC
2149,-682100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4127_SKYWORKS SOLUTIONS INC
2257,-610500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4127_SKYWORKS SOLUTIONS INC
2399,68300000.0,IncomeTaxExpenseBenefit,1,4127_SKYWORKS SOLUTIONS INC
601,163500000.0,SellingGeneralAndAdministrativeExpense,3,4127_SKYWORKS SOLUTIONS INC
1077,-678800000.0,ProfitLoss,2,4127_SKYWORKS SOLUTIONS INC
1820,-678800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4127_SKYWORKS SOLUTIONS INC
491,312000000.0,ResearchAndDevelopmentExpense,2,4127_SKYWORKS SOLUTIONS INC
144,1317400000.0,CostOfRevenue,1,4127_SKYWORKS SOLUTIONS INC
3809,-5600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4127_SKYWORKS SOLUTIONS INC
3733,-56200000.0,AdditionalPaidInCapitalCommonStock,2,4127_SKYWORKS SOLUTIONS INC
3494,-53200000.0,OtherLiabilitiesNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
2552,-103500000.0,AccruedLiabilitiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
281,228800000.0,ShortTermInvestments,1,4127_SKYWORKS SOLUTIONS INC
2903,-542200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4127_SKYWORKS SOLUTIONS INC
1901,118900000.0,DeferredIncomeTaxAssetsNet,2,4127_SKYWORKS SOLUTIONS INC
1912,-542200000.0,NetIncomeLoss,1,4127_SKYWORKS SOLUTIONS INC
2590,-542200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4127_SKYWORKS SOLUTIONS INC
