account_num,net_change,tag,tag_depth,cik
664,128534000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1674335_JELD-WEN HOLDING, INC."
3540,-38315000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1674335_JELD-WEN HOLDING, INC."
3564,-38315000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3484,-38315000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
2673,-131846000.0,EmployeeRelatedLiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
757,80313000.0,OtherAssetsCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2603,-1222617000.0,NoninterestIncome,1,"1674335_JELD-WEN HOLDING, INC."
110,-1222617000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1674335_JELD-WEN HOLDING, INC."
2004,-5272000.0,OtherNonoperatingIncomeExpense,1,"1674335_JELD-WEN HOLDING, INC."
144,990549000.0,CostOfRevenue,1,"1674335_JELD-WEN HOLDING, INC."
3383,-8696000.0,DeferredIncomeTaxLiabilitiesNet,2,"1674335_JELD-WEN HOLDING, INC."
2552,-294515000.0,AccruedLiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
1901,200830000.0,DeferredIncomeTaxAssetsNet,2,"1674335_JELD-WEN HOLDING, INC."
2590,-15134000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1674335_JELD-WEN HOLDING, INC."
1912,-15134000.0,NetIncomeLoss,1,"1674335_JELD-WEN HOLDING, INC."
1077,-27558000.0,ProfitLoss,2,"1674335_JELD-WEN HOLDING, INC."
1820,-27558000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1674335_JELD-WEN HOLDING, INC."
2399,6212000.0,IncomeTaxExpenseBenefit,1,"1674335_JELD-WEN HOLDING, INC."
2257,-21346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1674335_JELD-WEN HOLDING, INC."
2149,-63788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1674335_JELD-WEN HOLDING, INC."
2903,-15134000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1674335_JELD-WEN HOLDING, INC."
1634,166887000.0,OperatingLeaseRightOfUseAsset,2,"1674335_JELD-WEN HOLDING, INC."
1711,463603000.0,Goodwill,1,"1674335_JELD-WEN HOLDING, INC."
1732,186731000.0,IntangibleAssetsNetExcludingGoodwill,2,"1674335_JELD-WEN HOLDING, INC."
1827,650334000.0,IntangibleAssetsNetIncludingGoodwill,2,"1674335_JELD-WEN HOLDING, INC."
2041,31282000.0,OtherAssetsNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
2091,1049333000.0,AssetsNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
2089,3560522000.0,Assets,1,"1674335_JELD-WEN HOLDING, INC."
2398,-348410000.0,AccountsPayableCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2347,-642925000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1674335_JELD-WEN HOLDING, INC."
2737,-29109000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1674335_JELD-WEN HOLDING, INC."
2638,-29109000.0,DebtCurrent,2,"1674335_JELD-WEN HOLDING, INC."
3154,-810567000.0,LiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
1854,21221000.0,InterestAndDebtExpense,2,"1674335_JELD-WEN HOLDING, INC."
2130,-5272000.0,NonoperatingIncomeExpense,1,"1674335_JELD-WEN HOLDING, INC."
868,1753047000.0,AssetsCurrent,2,"1674335_JELD-WEN HOLDING, INC."
1264,-37295000.0,OperatingIncomeLoss,1,"1674335_JELD-WEN HOLDING, INC."
1002,-90000.0,GainLossOnDispositionOfAssets1,1,"1674335_JELD-WEN HOLDING, INC."
601,185507000.0,SellingGeneralAndAdministrativeExpense,3,"1674335_JELD-WEN HOLDING, INC."
