account_num,net_change,tag,tag_depth,cik
581,37900000.0,OperatingCostsAndExpenses,2,1681459_TECHNIPFMC PLC
491,32200000.0,ResearchAndDevelopmentExpense,2,1681459_TECHNIPFMC PLC
2877,-102800000.0,AccruedIncomeTaxesCurrent,2,1681459_TECHNIPFMC PLC
3733,-9018100000.0,AdditionalPaidInCapitalCommonStock,2,1681459_TECHNIPFMC PLC
3494,-146100000.0,OtherLiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
3383,-57700000.0,DeferredIncomeTaxLiabilitiesNet,2,1681459_TECHNIPFMC PLC
2552,-275800000.0,AccruedLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
1901,79700000.0,DeferredIncomeTaxAssetsNet,2,1681459_TECHNIPFMC PLC
3809,-1260200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1681459_TECHNIPFMC PLC
2764,-1219000000.0,ContractWithCustomerLiabilityCurrent,3,1681459_TECHNIPFMC PLC
2841,-102800000.0,TaxesPayableCurrent,2,1681459_TECHNIPFMC PLC
1133,5700000.0,RestructuringSettlementAndImpairmentProvisions,3,1681459_TECHNIPFMC PLC
850,-2713000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1681459_TECHNIPFMC PLC
757,581800000.0,OtherAssetsCurrent,2,1681459_TECHNIPFMC PLC
1972,17900000.0,DerivativeAssetsNoncurrent,2,1681459_TECHNIPFMC PLC
1848,267100000.0,LongTermInvestmentsAndReceivablesNet,3,1681459_TECHNIPFMC PLC
1478,-15300000.0,IncomeLossFromEquityMethodInvestments,1,1681459_TECHNIPFMC PLC
2004,-183600000.0,OtherNonoperatingIncomeExpense,1,1681459_TECHNIPFMC PLC
393,83900000.0,AdvancesOnInventoryPurchases,1,1681459_TECHNIPFMC PLC
2106,17900000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1681459_TECHNIPFMC PLC
3347,-22900000.0,DerivativeLiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
3618,-22900000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1681459_TECHNIPFMC PLC
2673,-173000000.0,EmployeeRelatedLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3564,-52200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1681459_TECHNIPFMC PLC
3540,-52200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1681459_TECHNIPFMC PLC
251,-707200000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1681459_TECHNIPFMC PLC
1652,707200000.0,FiniteLivedIntangibleAssetsNet,2,1681459_TECHNIPFMC PLC
409,1266500000.0,ContractWithCustomerAssetNetCurrent,4,1681459_TECHNIPFMC PLC
2710,-1219000000.0,DeferredRevenueCurrent,2,1681459_TECHNIPFMC PLC
1626,267100000.0,LongTermInvestments,1,1681459_TECHNIPFMC PLC
1368,2350500000.0,PropertyPlantAndEquipmentNet,4,1681459_TECHNIPFMC PLC
1494,267100000.0,EquityMethodInvestments,1,1681459_TECHNIPFMC PLC
1563,-12400000.0,InvestmentIncomeInterestAndDividend,3,1681459_TECHNIPFMC PLC
1340,-12400000.0,InvestmentIncomeInterest,2,1681459_TECHNIPFMC PLC
1264,-4031400000.0,OperatingIncomeLoss,1,1681459_TECHNIPFMC PLC
1112,341800000.0,OperatingExpenses,1,1681459_TECHNIPFMC PLC
601,303900000.0,SellingGeneralAndAdministrativeExpense,3,1681459_TECHNIPFMC PLC
232,-3689600000.0,GrossProfit,1,1681459_TECHNIPFMC PLC
173,-3689600000.0,Revenues,1,1681459_TECHNIPFMC PLC
3917,-9632900000.0,LiabilitiesAndStockholdersEquity,2,1681459_TECHNIPFMC PLC
3260,-3131200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1681459_TECHNIPFMC PLC
1665,-12400000.0,InvestmentIncomeNet,2,1681459_TECHNIPFMC PLC
1205,-12400000.0,InvestmentIncomeNonoperating,2,1681459_TECHNIPFMC PLC
