account_num,net_change,tag,tag_depth,cik
2257,-157914000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1757898_STERIS PLC
207,887756000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1757898_STERIS PLC
2590,-123554000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1757898_STERIS PLC
2149,-252211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1757898_STERIS PLC
819,445000.0,DeferredIncomeTaxExpenseBenefit,1,1757898_STERIS PLC
1854,32361000.0,InterestAndDebtExpense,2,1757898_STERIS PLC
1709,32361000.0,InterestExpense,1,1757898_STERIS PLC
2130,-30968000.0,NonoperatingIncomeExpense,1,1757898_STERIS PLC
2399,34124000.0,IncomeTaxExpenseBenefit,1,1757898_STERIS PLC
1820,-192038000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1757898_STERIS PLC
1077,-123790000.0,ProfitLoss,2,1757898_STERIS PLC
1912,-123554000.0,NetIncomeLoss,1,1757898_STERIS PLC
2903,-123554000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1757898_STERIS PLC
3494,-76604000.0,OtherLiabilitiesNoncurrent,2,1757898_STERIS PLC
2552,-332760000.0,AccruedLiabilitiesCurrent,2,1757898_STERIS PLC
320,887756000.0,ReceivablesNetCurrent,3,1757898_STERIS PLC
144,711081000.0,CostOfRevenue,1,1757898_STERIS PLC
3809,-310859000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1757898_STERIS PLC
455,768835000.0,InventoryNet,2,1757898_STERIS PLC
1732,2865107000.0,IntangibleAssetsNetExcludingGoodwill,2,1757898_STERIS PLC
677,166050000.0,PrepaidExpenseCurrent,2,1757898_STERIS PLC
3154,-886911000.0,LiabilitiesCurrent,2,1757898_STERIS PLC
2638,-63438000.0,DebtCurrent,2,1757898_STERIS PLC
3834,-1980933000.0,RetainedEarningsAccumulatedDeficit,1,1757898_STERIS PLC
3316,-6168286000.0,StockholdersEquity,1,1757898_STERIS PLC
3260,-6178372000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1757898_STERIS PLC
3917,-10784380000.0,LiabilitiesAndStockholdersEquity,2,1757898_STERIS PLC
173,-1284542000.0,Revenues,1,1757898_STERIS PLC
3308,-2860116000.0,LongTermDebtNoncurrent,2,1757898_STERIS PLC
3303,-2860116000.0,LongTermDebtAndCapitalLeaseObligations,2,1757898_STERIS PLC
3796,-76604000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1757898_STERIS PLC
3645,-2936720000.0,LiabilitiesNoncurrent,2,1757898_STERIS PLC
868,2031255000.0,AssetsCurrent,2,1757898_STERIS PLC
1634,195292000.0,OperatingLeaseRightOfUseAsset,2,1757898_STERIS PLC
1368,1726091000.0,PropertyPlantAndEquipmentNet,4,1757898_STERIS PLC
1711,3886599000.0,Goodwill,1,1757898_STERIS PLC
1827,6751706000.0,IntangibleAssetsNetIncludingGoodwill,2,1757898_STERIS PLC
2041,80036000.0,OtherAssetsNoncurrent,2,1757898_STERIS PLC
2091,8753125000.0,AssetsNoncurrent,2,1757898_STERIS PLC
2089,10784380000.0,Assets,1,1757898_STERIS PLC
2398,-260687000.0,AccountsPayableCurrent,2,1757898_STERIS PLC
2347,-593447000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1757898_STERIS PLC
232,-573461000.0,GrossProfit,1,1757898_STERIS PLC
601,359058000.0,SellingGeneralAndAdministrativeExpense,3,1757898_STERIS PLC
961,-93000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1757898_STERIS PLC
1002,-93000.0,GainLossOnDispositionOfAssets1,1,1757898_STERIS PLC
1112,384579000.0,OperatingExpenses,1,1757898_STERIS PLC
1264,-188882000.0,OperatingIncomeLoss,1,1757898_STERIS PLC
3661,-4498212000.0,CommonStockValue,3,1757898_STERIS PLC
3465,-4606008000.0,Liabilities,1,1757898_STERIS PLC
260,768835000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1757898_STERIS PLC
645,208614000.0,CashAndCashEquivalentsAtCarryingValue,3,1757898_STERIS PLC
577,208614000.0,CashCashEquivalentsAndShortTermInvestments,4,1757898_STERIS PLC
59,-24367000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1757898_STERIS PLC
574,166050000.0,OtherPrepaidExpenseCurrent,2,1757898_STERIS PLC
2673,-132112000.0,EmployeeRelatedLiabilitiesCurrent,2,1757898_STERIS PLC
2431,236000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1757898_STERIS PLC
3853,-10086000.0,MinorityInterest,1,1757898_STERIS PLC
2841,-63501000.0,TaxesPayableCurrent,2,1757898_STERIS PLC
2877,-63501000.0,AccruedIncomeTaxesCurrent,2,1757898_STERIS PLC
2731,-63438000.0,ShortTermBorrowings,1,1757898_STERIS PLC
2004,-1393000.0,OtherNonoperatingIncomeExpense,1,1757898_STERIS PLC
581,25502000.0,OperatingCostsAndExpenses,2,1757898_STERIS PLC
491,25502000.0,ResearchAndDevelopmentExpense,2,1757898_STERIS PLC
229,887756000.0,AccountsReceivableNetCurrent,3,1757898_STERIS PLC
