account_num,net_change,tag,tag_depth,cik
3917,-18669000000.0,LiabilitiesAndStockholdersEquity,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
232,-665000000.0,GrossProfit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
601,263000000.0,SellingGeneralAndAdministrativeExpense,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
961,-3000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1112,389000000.0,OperatingExpenses,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1264,-276000000.0,OperatingIncomeLoss,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2130,-5000000.0,NonoperatingIncomeExpense,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2149,-281000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2257,-233000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2399,60000000.0,IncomeTaxExpenseBenefit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1820,-293000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1077,-173000000.0,ProfitLoss,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1912,-169000000.0,NetIncomeLoss,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2590,-169000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2903,-169000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2716,-975000000.0,LongTermDebtCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2552,-1140000000.0,AccruedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3383,-333000000.0,DeferredIncomeTaxLiabilitiesNet,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3494,-742000000.0,OtherLiabilitiesNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3817,1941000000.0,TreasuryStockValue,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3733,-7940000000.0,AdditionalPaidInCapitalCommonStock,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3809,-631000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3260,-10134000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3316,-10085000000.0,StockholdersEquity,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3834,-4715000000.0,RetainedEarningsAccumulatedDeficit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3750,-7940000000.0,AdditionalPaidInCapital,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
229,956000000.0,AccountsReceivableNetCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
207,956000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
320,956000000.0,ReceivablesNetCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
455,2228000000.0,InventoryNet,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
260,2228000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
868,4496000000.0,AssetsCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1368,1422000000.0,PropertyPlantAndEquipmentNet,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1711,8540000000.0,Goodwill,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1732,3333000000.0,IntangibleAssetsNetExcludingGoodwill,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1827,11873000000.0,IntangibleAssetsNetIncludingGoodwill,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2041,878000000.0,OtherAssetsNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
171,1529000000.0,CostOfGoodsAndServicesSold,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2091,14173000000.0,AssetsNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2398,-1353000000.0,AccountsPayableCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2347,-2493000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2737,-975000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2638,-975000000.0,DebtCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3154,-4165000000.0,LiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3308,-3189000000.0,LongTermDebtNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3303,-3189000000.0,LongTermDebtAndCapitalLeaseObligations,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3796,-1181000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3645,-4370000000.0,LiabilitiesNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3465,-8535000000.0,Liabilities,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3661,-2000000.0,CommonStockValue,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2089,18669000000.0,Assets,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
144,1529000000.0,CostOfRevenue,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
491,51000000.0,ResearchAndDevelopmentExpense,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
456,123000000.0,DepreciationAndAmortization,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
581,174000000.0,OperatingCostsAndExpenses,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
110,-2194000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2603,-2194000000.0,NoninterestIncome,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
757,275000000.0,OtherAssetsCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3812,1941000000.0,TreasuryStockCommonValue,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3853,-49000000.0,MinorityInterest,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2710,-697000000.0,DeferredRevenueCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2673,-295000000.0,EmployeeRelatedLiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
