account_num,net_change,tag,tag_depth,cik
2673,-74100000.0,EmployeeRelatedLiabilitiesCurrent,2,91142_SMITH A O CORP
597,1600000.0,GeneralAndAdministrativeExpense,2,91142_SMITH A O CORP
601,367500000.0,SellingGeneralAndAdministrativeExpense,3,91142_SMITH A O CORP
1112,383100000.0,OperatingExpenses,1,91142_SMITH A O CORP
1264,-1141900000.0,OperatingIncomeLoss,1,91142_SMITH A O CORP
2130,-13000000.0,NonoperatingIncomeExpense,1,91142_SMITH A O CORP
1709,8500000.0,InterestExpense,1,91142_SMITH A O CORP
1854,8500000.0,InterestAndDebtExpense,2,91142_SMITH A O CORP
2149,-1163400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91142_SMITH A O CORP
2257,-380200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91142_SMITH A O CORP
2399,96300000.0,IncomeTaxExpenseBenefit,1,91142_SMITH A O CORP
1820,-476500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91142_SMITH A O CORP
1077,-476500000.0,ProfitLoss,2,91142_SMITH A O CORP
1912,-283900000.0,NetIncomeLoss,1,91142_SMITH A O CORP
2590,-283900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91142_SMITH A O CORP
2903,-283900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91142_SMITH A O CORP
2716,-10000000.0,LongTermDebtCurrent,2,91142_SMITH A O CORP
281,30800000.0,ShortTermInvestments,1,91142_SMITH A O CORP
2552,-169800000.0,AccruedLiabilitiesCurrent,2,91142_SMITH A O CORP
3494,-158700000.0,OtherLiabilitiesNoncurrent,2,91142_SMITH A O CORP
246,30800000.0,MarketableSecuritiesCurrent,2,91142_SMITH A O CORP
3733,-568300000.0,AdditionalPaidInCapitalCommonStock,2,91142_SMITH A O CORP
3809,-82400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91142_SMITH A O CORP
171,1168400000.0,CostOfGoodsAndServicesSold,2,91142_SMITH A O CORP
144,1168400000.0,CostOfRevenue,1,91142_SMITH A O CORP
581,15600000.0,OperatingCostsAndExpenses,2,91142_SMITH A O CORP
2004,-13000000.0,OtherNonoperatingIncomeExpense,1,91142_SMITH A O CORP
110,-1927200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,91142_SMITH A O CORP
2603,-1927200000.0,NoninterestIncome,1,91142_SMITH A O CORP
757,54200000.0,OtherAssetsCurrent,2,91142_SMITH A O CORP
1705,1371700000.0,PropertyPlantAndEquipmentGross,4,91142_SMITH A O CORP
850,-794900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,91142_SMITH A O CORP
3432,-119000000.0,ProductWarrantyAccrualNoncurrent,2,91142_SMITH A O CORP
914,1600000.0,AllocatedShareBasedCompensationExpense,2,91142_SMITH A O CORP
2943,-61700000.0,ProductWarrantyAccrualClassifiedCurrent,2,91142_SMITH A O CORP
2546,-545100000.0,AccountsPayableTradeCurrent,3,91142_SMITH A O CORP
3395,-119000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,91142_SMITH A O CORP
802,15600000.0,AssetImpairmentCharges,1,91142_SMITH A O CORP
1133,15600000.0,RestructuringSettlementAndImpairmentProvisions,3,91142_SMITH A O CORP
260,508500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91142_SMITH A O CORP
868,1561300000.0,AssetsCurrent,2,91142_SMITH A O CORP
1634,32600000.0,OperatingLeaseRightOfUseAsset,2,91142_SMITH A O CORP
1368,576800000.0,PropertyPlantAndEquipmentNet,4,91142_SMITH A O CORP
1711,622100000.0,Goodwill,1,91142_SMITH A O CORP
1732,342800000.0,IntangibleAssetsNetExcludingGoodwill,2,91142_SMITH A O CORP
1827,964900000.0,IntangibleAssetsNetIncludingGoodwill,2,91142_SMITH A O CORP
2041,113200000.0,OtherAssetsNoncurrent,2,91142_SMITH A O CORP
2091,1687500000.0,AssetsNoncurrent,2,91142_SMITH A O CORP
2089,3248800000.0,Assets,1,91142_SMITH A O CORP
2398,-545100000.0,AccountsPayableCurrent,2,91142_SMITH A O CORP
2347,-714900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91142_SMITH A O CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,91142_SMITH A O CORP
2638,-10000000.0,DebtCurrent,2,91142_SMITH A O CORP
3154,-860700000.0,LiabilitiesCurrent,2,91142_SMITH A O CORP
3308,-196000000.0,LongTermDebtNoncurrent,2,91142_SMITH A O CORP
3303,-196000000.0,LongTermDebtAndCapitalLeaseObligations,2,91142_SMITH A O CORP
3379,-26000000.0,OperatingLeaseLiabilityNoncurrent,3,91142_SMITH A O CORP
3796,-303700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91142_SMITH A O CORP
3645,-499700000.0,LiabilitiesNoncurrent,2,91142_SMITH A O CORP
3465,-1360400000.0,Liabilities,1,91142_SMITH A O CORP
3750,-568300000.0,AdditionalPaidInCapital,1,91142_SMITH A O CORP
3834,-3078400000.0,RetainedEarningsAccumulatedDeficit,1,91142_SMITH A O CORP
3316,-1888400000.0,StockholdersEquity,1,91142_SMITH A O CORP
3260,-1888400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91142_SMITH A O CORP
3917,-3248800000.0,LiabilitiesAndStockholdersEquity,2,91142_SMITH A O CORP
232,-758800000.0,GrossProfit,1,91142_SMITH A O CORP
455,508500000.0,InventoryNet,2,91142_SMITH A O CORP
320,588900000.0,ReceivablesNetCurrent,3,91142_SMITH A O CORP
577,409700000.0,CashCashEquivalentsAndShortTermInvestments,4,91142_SMITH A O CORP
645,378900000.0,CashAndCashEquivalentsAtCarryingValue,3,91142_SMITH A O CORP
3817,1970800000.0,TreasuryStockValue,2,91142_SMITH A O CORP
