account_num,net_change,tag,tag_depth,cik
2943,-322000.0,ProductWarrantyAccrualClassifiedCurrent,2,1879848_PHOENIX MOTOR INC.
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,1879848_PHOENIX MOTOR INC.
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1879848_PHOENIX MOTOR INC.
2146,250000.0,RestrictedCashNoncurrent,2,1879848_PHOENIX MOTOR INC.
795,80000.0,ProductionRelatedImpairmentsOrCharges,1,1879848_PHOENIX MOTOR INC.
759,80000.0,InventoryWriteDown,1,1879848_PHOENIX MOTOR INC.
2764,-1452000.0,ContractWithCustomerLiabilityCurrent,3,1879848_PHOENIX MOTOR INC.
2710,-1945000.0,DeferredRevenueCurrent,2,1879848_PHOENIX MOTOR INC.
2603,-1781000.0,NoninterestIncome,1,1879848_PHOENIX MOTOR INC.
110,-1781000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1879848_PHOENIX MOTOR INC.
2004,-795000.0,OtherNonoperatingIncomeExpense,1,1879848_PHOENIX MOTOR INC.
144,1608000.0,CostOfRevenue,1,1879848_PHOENIX MOTOR INC.
162,80000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1879848_PHOENIX MOTOR INC.
2552,-557000.0,AccruedLiabilitiesCurrent,2,1879848_PHOENIX MOTOR INC.
1848,217000.0,LongTermInvestmentsAndReceivablesNet,3,1879848_PHOENIX MOTOR INC.
1626,217000.0,LongTermInvestments,1,1879848_PHOENIX MOTOR INC.
2848,-493000.0,DeferredIncomeCurrent,2,1879848_PHOENIX MOTOR INC.
887,-99000.0,SalesTypeLeaseSellingProfitLoss,2,1879848_PHOENIX MOTOR INC.
2716,-3000.0,LongTermDebtCurrent,2,1879848_PHOENIX MOTOR INC.
2903,-2778000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1879848_PHOENIX MOTOR INC.
171,80000.0,CostOfGoodsAndServicesSold,2,1879848_PHOENIX MOTOR INC.
1912,-2778000.0,NetIncomeLoss,1,1879848_PHOENIX MOTOR INC.
2590,-2778000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1879848_PHOENIX MOTOR INC.
1827,5820000.0,IntangibleAssetsNetIncludingGoodwill,2,1879848_PHOENIX MOTOR INC.
3316,-10767000.0,StockholdersEquity,1,1879848_PHOENIX MOTOR INC.
3834,-31340000.0,RetainedEarningsAccumulatedDeficit,1,1879848_PHOENIX MOTOR INC.
3750,-42099000.0,AdditionalPaidInCapital,1,1879848_PHOENIX MOTOR INC.
3661,-8000.0,CommonStockValue,3,1879848_PHOENIX MOTOR INC.
3465,-8217000.0,Liabilities,1,1879848_PHOENIX MOTOR INC.
3645,-3175000.0,LiabilitiesNoncurrent,2,1879848_PHOENIX MOTOR INC.
3796,-3031000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1879848_PHOENIX MOTOR INC.
3379,-3031000.0,OperatingLeaseLiabilityNoncurrent,3,1879848_PHOENIX MOTOR INC.
3303,-144000.0,LongTermDebtAndCapitalLeaseObligations,2,1879848_PHOENIX MOTOR INC.
645,133000.0,CashAndCashEquivalentsAtCarryingValue,3,1879848_PHOENIX MOTOR INC.
577,133000.0,CashCashEquivalentsAndShortTermInvestments,4,1879848_PHOENIX MOTOR INC.
1549,250000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1879848_PHOENIX MOTOR INC.
1071,250000.0,RestrictedCashAndInvestmentsCurrent,3,1879848_PHOENIX MOTOR INC.
3260,-10767000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1879848_PHOENIX MOTOR INC.
229,1525000.0,AccountsReceivableNetCurrent,3,1879848_PHOENIX MOTOR INC.
320,1525000.0,ReceivablesNetCurrent,3,1879848_PHOENIX MOTOR INC.
455,3522000.0,InventoryNet,2,1879848_PHOENIX MOTOR INC.
260,3522000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1879848_PHOENIX MOTOR INC.
868,6572000.0,AssetsCurrent,2,1879848_PHOENIX MOTOR INC.
