account_num,net_change,tag,tag_depth,cik
3303,-897500000.0,LongTermDebtAndCapitalLeaseObligations,2,937556_MASIMO CORP
2590,-21300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,937556_MASIMO CORP
1912,-21300000.0,NetIncomeLoss,1,937556_MASIMO CORP
3796,-168400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,937556_MASIMO CORP
3645,-1065900000.0,LiabilitiesNoncurrent,2,937556_MASIMO CORP
3154,-583200000.0,LiabilitiesCurrent,2,937556_MASIMO CORP
2347,-322000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,937556_MASIMO CORP
3465,-1785200000.0,Liabilities,1,937556_MASIMO CORP
3834,-1735600000.0,RetainedEarningsAccumulatedDeficit,1,937556_MASIMO CORP
3316,-1330300000.0,StockholdersEquity,1,937556_MASIMO CORP
3260,-1330300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,937556_MASIMO CORP
3917,-3115500000.0,LiabilitiesAndStockholdersEquity,2,937556_MASIMO CORP
3308,-897500000.0,LongTermDebtNoncurrent,2,937556_MASIMO CORP
232,-284800000.0,GrossProfit,1,937556_MASIMO CORP
692,400000.0,ProvisionForDoubtfulAccounts,2,937556_MASIMO CORP
1112,246800000.0,OperatingExpenses,1,937556_MASIMO CORP
1264,-38000000.0,OperatingIncomeLoss,1,937556_MASIMO CORP
2130,-11800000.0,NonoperatingIncomeExpense,1,937556_MASIMO CORP
2149,-49800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,937556_MASIMO CORP
2257,-26200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,937556_MASIMO CORP
2399,4900000.0,IncomeTaxExpenseBenefit,1,937556_MASIMO CORP
1820,-31100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,937556_MASIMO CORP
1077,-21300000.0,ProfitLoss,2,937556_MASIMO CORP
601,196300000.0,SellingGeneralAndAdministrativeExpense,3,937556_MASIMO CORP
3750,-781600000.0,AdditionalPaidInCapital,1,937556_MASIMO CORP
1901,111900000.0,DeferredIncomeTaxAssetsNet,2,937556_MASIMO CORP
2398,-249100000.0,AccountsPayableCurrent,2,937556_MASIMO CORP
2903,-21300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,937556_MASIMO CORP
2552,-72900000.0,AccruedLiabilitiesCurrent,2,937556_MASIMO CORP
3383,-168400000.0,DeferredIncomeTaxLiabilitiesNet,2,937556_MASIMO CORP
3817,1169200000.0,TreasuryStockValue,2,937556_MASIMO CORP
3809,-17800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,937556_MASIMO CORP
171,280200000.0,CostOfGoodsAndServicesSold,2,937556_MASIMO CORP
144,280200000.0,CostOfRevenue,1,937556_MASIMO CORP
491,50500000.0,ResearchAndDevelopmentExpense,2,937556_MASIMO CORP
581,50500000.0,OperatingCostsAndExpenses,2,937556_MASIMO CORP
110,-565000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,937556_MASIMO CORP
2089,3115500000.0,Assets,1,937556_MASIMO CORP
2041,104200000.0,OtherAssetsNoncurrent,2,937556_MASIMO CORP
1711,421900000.0,Goodwill,1,937556_MASIMO CORP
1368,402100000.0,PropertyPlantAndEquipmentNet,4,937556_MASIMO CORP
868,1260800000.0,AssetsCurrent,2,937556_MASIMO CORP
260,503500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,937556_MASIMO CORP
455,503500000.0,InventoryNet,2,937556_MASIMO CORP
320,411200000.0,ReceivablesNetCurrent,3,937556_MASIMO CORP
207,411200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,937556_MASIMO CORP
229,411200000.0,AccountsReceivableNetCurrent,3,937556_MASIMO CORP
577,174100000.0,CashCashEquivalentsAndShortTermInvestments,4,937556_MASIMO CORP
645,174100000.0,CashAndCashEquivalentsAtCarryingValue,3,937556_MASIMO CORP
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,937556_MASIMO CORP
2091,1854700000.0,AssetsNoncurrent,2,937556_MASIMO CORP
1732,689800000.0,IntangibleAssetsNetExcludingGoodwill,2,937556_MASIMO CORP
1827,1111700000.0,IntangibleAssetsNetIncludingGoodwill,2,937556_MASIMO CORP
2603,-565000000.0,NoninterestIncome,1,937556_MASIMO CORP
757,172000000.0,OtherAssetsCurrent,2,937556_MASIMO CORP
1960,81900000.0,NetInvestmentInLeaseNoncurrent,3,937556_MASIMO CORP
2710,-81700000.0,DeferredRevenueCurrent,2,937556_MASIMO CORP
2673,-72900000.0,EmployeeRelatedLiabilitiesCurrent,2,937556_MASIMO CORP
3776,-17800000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,937556_MASIMO CORP
1652,437500000.0,FiniteLivedIntangibleAssetsNet,2,937556_MASIMO CORP
1644,42900000.0,DeferredCosts,2,937556_MASIMO CORP
1846,252300000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,937556_MASIMO CORP
