account_num,net_change,tag,tag_depth,cik
2091,267744000.0,AssetsNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
1368,134094000.0,PropertyPlantAndEquipmentNet,4,"1643953_PURPLE INNOVATION, INC."
1711,4897000.0,Goodwill,1,"1643953_PURPLE INNOVATION, INC."
1732,24304000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643953_PURPLE INNOVATION, INC."
1827,29201000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643953_PURPLE INNOVATION, INC."
2041,2856000.0,OtherAssetsNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
2347,-57878000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643953_PURPLE INNOVATION, INC."
2398,-46835000.0,AccountsPayableCurrent,2,"1643953_PURPLE INNOVATION, INC."
2089,436532000.0,Assets,1,"1643953_PURPLE INNOVATION, INC."
1634,101593000.0,OperatingLeaseRightOfUseAsset,2,"1643953_PURPLE INNOVATION, INC."
1709,202000.0,InterestExpense,1,"1643953_PURPLE INNOVATION, INC."
677,7537000.0,PrepaidExpenseCurrent,2,"1643953_PURPLE INNOVATION, INC."
1854,1419000.0,InterestAndDebtExpense,2,"1643953_PURPLE INNOVATION, INC."
2149,-24754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1643953_PURPLE INNOVATION, INC."
2257,-24754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1643953_PURPLE INNOVATION, INC."
819,14484000.0,DeferredIncomeTaxExpenseBenefit,1,"1643953_PURPLE INNOVATION, INC."
2399,72000.0,IncomeTaxExpenseBenefit,1,"1643953_PURPLE INNOVATION, INC."
1820,-24826000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1643953_PURPLE INNOVATION, INC."
645,54530000.0,CashAndCashEquivalentsAtCarryingValue,3,"1643953_PURPLE INNOVATION, INC."
577,54530000.0,CashCashEquivalentsAndShortTermInvestments,4,"1643953_PURPLE INNOVATION, INC."
1077,-23407000.0,ProfitLoss,2,"1643953_PURPLE INNOVATION, INC."
229,14442000.0,AccountsReceivableNetCurrent,3,"1643953_PURPLE INNOVATION, INC."
207,14442000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1643953_PURPLE INNOVATION, INC."
320,14442000.0,ReceivablesNetCurrent,3,"1643953_PURPLE INNOVATION, INC."
455,87681000.0,InventoryNet,2,"1643953_PURPLE INNOVATION, INC."
260,87681000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1643953_PURPLE INNOVATION, INC."
868,168788000.0,AssetsCurrent,2,"1643953_PURPLE INNOVATION, INC."
3465,-222657000.0,Liabilities,1,"1643953_PURPLE INNOVATION, INC."
3917,-436532000.0,LiabilitiesAndStockholdersEquity,2,"1643953_PURPLE INNOVATION, INC."
173,-109372000.0,Revenues,1,"1643953_PURPLE INNOVATION, INC."
232,-43223000.0,GrossProfit,1,"1643953_PURPLE INNOVATION, INC."
601,61840000.0,SellingGeneralAndAdministrativeExpense,3,"1643953_PURPLE INNOVATION, INC."
3017,-7639000.0,OtherLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
3154,-89599000.0,LiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
3379,-115306000.0,OperatingLeaseLiabilityNoncurrent,3,"1643953_PURPLE INNOVATION, INC."
3796,-133058000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643953_PURPLE INNOVATION, INC."
