account_num,net_change,tag,tag_depth,cik
2737,-3771000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
2347,-138079000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
2091,48681000.0,AssetsNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2398,-72032000.0,AccountsPayableCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2089,207435000.0,Assets,1,"1862068_RUBICON TECHNOLOGIES, INC."
2041,2505000.0,OtherAssetsNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
1827,41402000.0,IntangibleAssetsNetIncludingGoodwill,2,"1862068_RUBICON TECHNOLOGIES, INC."
1711,32132000.0,Goodwill,1,"1862068_RUBICON TECHNOLOGIES, INC."
1112,50113000.0,OperatingExpenses,1,"1862068_RUBICON TECHNOLOGIES, INC."
1002,-13000.0,GainLossOnDispositionOfAssets1,1,"1862068_RUBICON TECHNOLOGIES, INC."
961,-13000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1862068_RUBICON TECHNOLOGIES, INC."
601,32079000.0,SellingGeneralAndAdministrativeExpense,3,"1862068_RUBICON TECHNOLOGIES, INC."
597,32079000.0,GeneralAndAdministrativeExpense,2,"1862068_RUBICON TECHNOLOGIES, INC."
1368,2569000.0,PropertyPlantAndEquipmentNet,4,"1862068_RUBICON TECHNOLOGIES, INC."
1634,2205000.0,OperatingLeaseRightOfUseAsset,2,"1862068_RUBICON TECHNOLOGIES, INC."
868,158754000.0,AssetsCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
677,15624000.0,PrepaidExpenseCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
320,66323000.0,ReceivablesNetCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
207,66323000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1862068_RUBICON TECHNOLOGIES, INC."
229,66323000.0,AccountsReceivableNetCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
577,23516000.0,CashCashEquivalentsAndShortTermInvestments,4,"1862068_RUBICON TECHNOLOGIES, INC."
645,23516000.0,CashAndCashEquivalentsAtCarryingValue,3,"1862068_RUBICON TECHNOLOGIES, INC."
1732,9270000.0,IntangibleAssetsNetExcludingGoodwill,2,"1862068_RUBICON TECHNOLOGIES, INC."
232,-689012000.0,GrossProfit,1,"1862068_RUBICON TECHNOLOGIES, INC."
2689,-46198000.0,LinesOfCreditCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2764,-7397000.0,ContractWithCustomerLiabilityCurrent,3,"1862068_RUBICON TECHNOLOGIES, INC."
409,51321000.0,ContractWithCustomerAssetNetCurrent,4,"1862068_RUBICON TECHNOLOGIES, INC."
990,-13000.0,GainLossOnDispositionOfAssets,4,"1862068_RUBICON TECHNOLOGIES, INC."
1369,-8886000.0,GainsLossesOnExtinguishmentOfDebt,1,"1862068_RUBICON TECHNOLOGIES, INC."
3618,-9364000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1862068_RUBICON TECHNOLOGIES, INC."
3347,-9364000.0,DerivativeLiabilitiesNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2710,-7397000.0,DeferredRevenueCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2431,15937000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1862068_RUBICON TECHNOLOGIES, INC."
3853,-132810000.0,MinorityInterest,1,"1862068_RUBICON TECHNOLOGIES, INC."
757,1970000.0,OtherAssetsCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2004,-903000.0,OtherNonoperatingIncomeExpense,1,"1862068_RUBICON TECHNOLOGIES, INC."
581,18021000.0,OperatingCostsAndExpenses,2,"1862068_RUBICON TECHNOLOGIES, INC."
456,2705000.0,DepreciationAndAmortization,4,"1862068_RUBICON TECHNOLOGIES, INC."
491,15316000.0,ResearchAndDevelopmentExpense,2,"1862068_RUBICON TECHNOLOGIES, INC."
144,333350000.0,CostOfRevenue,1,"1862068_RUBICON TECHNOLOGIES, INC."
3494,-2590000.0,OtherLiabilitiesNoncurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2552,-66047000.0,AccruedLiabilitiesCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2916,-5684000.0,DerivativeLiabilitiesCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
2716,-3771000.0,LongTermDebtCurrent,2,"1862068_RUBICON TECHNOLOGIES, INC."
1845,6021000.0,BusinessDevelopment,1,"1862068_RUBICON TECHNOLOGIES, INC."
1299,18000.0,DeferredForeignIncomeTaxExpenseBenefit,1,"1862068_RUBICON TECHNOLOGIES, INC."
2903,-16331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1862068_RUBICON TECHNOLOGIES, INC."
2590,-16331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1862068_RUBICON TECHNOLOGIES, INC."
1077,-22817000.0,ProfitLoss,2,"1862068_RUBICON TECHNOLOGIES, INC."
1820,-32268000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1862068_RUBICON TECHNOLOGIES, INC."
2399,33000.0,IncomeTaxExpenseBenefit,1,"1862068_RUBICON TECHNOLOGIES, INC."
819,18000.0,DeferredIncomeTaxExpenseBenefit,1,"1862068_RUBICON TECHNOLOGIES, INC."
2257,-32235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1862068_RUBICON TECHNOLOGIES, INC."
2149,-56416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1862068_RUBICON TECHNOLOGIES, INC."
1854,24181000.0,InterestAndDebtExpense,2,"1862068_RUBICON TECHNOLOGIES, INC."
1709,15295000.0,InterestExpense,1,"1862068_RUBICON TECHNOLOGIES, INC."
2130,-17048000.0,NonoperatingIncomeExpense,1,"1862068_RUBICON TECHNOLOGIES, INC."
