account_num,net_change,tag,tag_depth,cik
1912,-3234000000.0,NetIncomeLoss,1,886982_GOLDMAN SACHS GROUP INC
2590,-3087000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886982_GOLDMAN SACHS GROUP INC
2903,-3087000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886982_GOLDMAN SACHS GROUP INC
3817,97159000000.0,TreasuryStockValue,2,886982_GOLDMAN SACHS GROUP INC
3809,-2601000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886982_GOLDMAN SACHS GROUP INC
144,171000000.0,CostOfRevenue,1,886982_GOLDMAN SACHS GROUP INC
456,970000000.0,DepreciationAndAmortization,4,886982_GOLDMAN SACHS GROUP INC
3535,-10703000000.0,PreferredStockValue,3,886982_GOLDMAN SACHS GROUP INC
2603,-10443000000.0,NoninterestIncome,1,886982_GOLDMAN SACHS GROUP INC
2731,-197387000000.0,ShortTermBorrowings,1,886982_GOLDMAN SACHS GROUP INC
2614,147000000.0,PreferredStockDividendsIncomeStatementImpact,2,886982_GOLDMAN SACHS GROUP INC
2744,147000000.0,PreferredStockDividendsAndOtherAdjustments,2,886982_GOLDMAN SACHS GROUP INC
1895,383000000.0,ProfessionalFees,1,886982_GOLDMAN SACHS GROUP INC
1103,171000000.0,ProvisionForLoanLeaseAndOtherLosses,4,886982_GOLDMAN SACHS GROUP INC
581,970000000.0,OperatingCostsAndExpenses,2,886982_GOLDMAN SACHS GROUP INC
1077,-4752000000.0,ProfitLoss,2,886982_GOLDMAN SACHS GROUP INC
3834,-141591000000.0,RetainedEarningsAccumulatedDeficit,1,886982_GOLDMAN SACHS GROUP INC
2399,759000000.0,IncomeTaxExpenseBenefit,1,886982_GOLDMAN SACHS GROUP INC
2336,466000000.0,CommunicationsAndInformationTechnology,2,886982_GOLDMAN SACHS GROUP INC
3750,-60143000000.0,AdditionalPaidInCapital,1,886982_GOLDMAN SACHS GROUP INC
3316,-117509000000.0,StockholdersEquity,1,886982_GOLDMAN SACHS GROUP INC
3260,-117509000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886982_GOLDMAN SACHS GROUP INC
3917,-1538349000000.0,LiabilitiesAndStockholdersEquity,2,886982_GOLDMAN SACHS GROUP INC
173,-2666000000.0,Revenues,1,886982_GOLDMAN SACHS GROUP INC
232,-2837000000.0,GrossProfit,1,886982_GOLDMAN SACHS GROUP INC
597,1286000000.0,GeneralAndAdministrativeExpense,2,886982_GOLDMAN SACHS GROUP INC
601,1286000000.0,SellingGeneralAndAdministrativeExpense,3,886982_GOLDMAN SACHS GROUP INC
1112,2256000000.0,OperatingExpenses,1,886982_GOLDMAN SACHS GROUP INC
1264,-5093000000.0,OperatingIncomeLoss,1,886982_GOLDMAN SACHS GROUP INC
1709,13157000000.0,InterestExpense,1,886982_GOLDMAN SACHS GROUP INC
1854,13157000000.0,InterestAndDebtExpense,2,886982_GOLDMAN SACHS GROUP INC
2149,-18250000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886982_GOLDMAN SACHS GROUP INC
2257,-3993000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886982_GOLDMAN SACHS GROUP INC
1820,-4752000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886982_GOLDMAN SACHS GROUP INC
2817,265000000.0,OccupancyNet,2,886982_GOLDMAN SACHS GROUP INC
1867,-1088000000.0,BrokerageCommissionsRevenue,1,886982_GOLDMAN SACHS GROUP INC
3661,-9000000.0,CommonStockValue,3,886982_GOLDMAN SACHS GROUP INC
360,-2666000000.0,RevenuesExcludingInterestAndDividends,3,886982_GOLDMAN SACHS GROUP INC
2596,-197387000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,886982_GOLDMAN SACHS GROUP INC
2693,-46319000000.0,SecuritiesLoaned,1,886982_GOLDMAN SACHS GROUP INC
1845,172000000.0,BusinessDevelopment,1,886982_GOLDMAN SACHS GROUP INC
1559,-1578000000.0,InvestmentBankingRevenue,1,886982_GOLDMAN SACHS GROUP INC
3291,-240794000000.0,UnsecuredLongTermDebt,2,886982_GOLDMAN SACHS GROUP INC
1223,731000000.0,CommunicationsInformationTechnologyAndOccupancy,3,886982_GOLDMAN SACHS GROUP INC
3465,-1420840000000.0,Liabilities,1,886982_GOLDMAN SACHS GROUP INC
3303,-240794000000.0,LongTermDebtAndCapitalLeaseObligations,2,886982_GOLDMAN SACHS GROUP INC
3645,-240794000000.0,LiabilitiesNoncurrent,2,886982_GOLDMAN SACHS GROUP INC
645,229327000000.0,CashAndCashEquivalentsAtCarryingValue,3,886982_GOLDMAN SACHS GROUP INC
577,229327000000.0,CashCashEquivalentsAndShortTermInvestments,4,886982_GOLDMAN SACHS GROUP INC
868,229327000000.0,AssetsCurrent,2,886982_GOLDMAN SACHS GROUP INC
2089,1538349000000.0,Assets,1,886982_GOLDMAN SACHS GROUP INC
2638,-197387000000.0,DebtCurrent,2,886982_GOLDMAN SACHS GROUP INC
3154,-243706000000.0,LiabilitiesCurrent,2,886982_GOLDMAN SACHS GROUP INC
3308,-240794000000.0,LongTermDebtNoncurrent,2,886982_GOLDMAN SACHS GROUP INC
