account_num,net_change,tag,tag_depth,cik
2257,-14982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903129_GENTHERM INC
2399,8570000.0,IncomeTaxExpenseBenefit,1,903129_GENTHERM INC
1002,-828000.0,GainLossOnDispositionOfAssets1,1,903129_GENTHERM INC
3465,-573487000.0,Liabilities,1,903129_GENTHERM INC
3645,-238765000.0,LiabilitiesNoncurrent,2,903129_GENTHERM INC
3796,-21324000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,903129_GENTHERM INC
1711,100885000.0,Goodwill,1,903129_GENTHERM INC
1732,69096000.0,IntangibleAssetsNetExcludingGoodwill,2,903129_GENTHERM INC
1827,169981000.0,IntangibleAssetsNetIncludingGoodwill,2,903129_GENTHERM INC
581,97740000.0,OperatingCostsAndExpenses,2,903129_GENTHERM INC
2041,20135000.0,OtherAssetsNoncurrent,2,903129_GENTHERM INC
2091,534498000.0,AssetsNoncurrent,2,903129_GENTHERM INC
2089,1244047000.0,Assets,1,903129_GENTHERM INC
2398,-207655000.0,AccountsPayableCurrent,2,903129_GENTHERM INC
2347,-207655000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,903129_GENTHERM INC
2737,-684000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,903129_GENTHERM INC
2638,-684000.0,DebtCurrent,2,903129_GENTHERM INC
3017,-91278000.0,OtherLiabilitiesCurrent,2,903129_GENTHERM INC
3154,-307622000.0,LiabilitiesCurrent,2,903129_GENTHERM INC
3303,-217441000.0,LongTermDebtAndCapitalLeaseObligations,2,903129_GENTHERM INC
3379,-18095000.0,OperatingLeaseLiabilityNoncurrent,3,903129_GENTHERM INC
1820,-23552000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903129_GENTHERM INC
1077,-6412000.0,ProfitLoss,2,903129_GENTHERM INC
171,566830000.0,CostOfGoodsAndServicesSold,2,903129_GENTHERM INC
144,566830000.0,CostOfRevenue,1,903129_GENTHERM INC
1912,-6412000.0,NetIncomeLoss,1,903129_GENTHERM INC
2590,-6412000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903129_GENTHERM INC
491,49841000.0,ResearchAndDevelopmentExpense,2,903129_GENTHERM INC
1901,74537000.0,DeferredIncomeTaxAssetsNet,2,903129_GENTHERM INC
3809,-37413000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903129_GENTHERM INC
