account_num,net_change,tag,tag_depth,cik
597,4022656.0,GeneralAndAdministrativeExpense,2,725394_DALRADA FINANCIAL CORP
144,20679050.0,CostOfRevenue,1,725394_DALRADA FINANCIAL CORP
171,20679050.0,CostOfGoodsAndServicesSold,2,725394_DALRADA FINANCIAL CORP
3809,-50848.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,725394_DALRADA FINANCIAL CORP
2552,-1084008.0,AccruedLiabilitiesCurrent,2,725394_DALRADA FINANCIAL CORP
1848,41722.0,LongTermInvestmentsAndReceivablesNet,3,725394_DALRADA FINANCIAL CORP
2716,-439562.0,LongTermDebtCurrent,2,725394_DALRADA FINANCIAL CORP
456,707572.0,DepreciationAndAmortization,4,725394_DALRADA FINANCIAL CORP
2903,-20292519.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,725394_DALRADA FINANCIAL CORP
1912,-20292519.0,NetIncomeLoss,1,725394_DALRADA FINANCIAL CORP
1077,-20627721.0,ProfitLoss,2,725394_DALRADA FINANCIAL CORP
1820,-20627721.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,725394_DALRADA FINANCIAL CORP
2257,-20627721.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,725394_DALRADA FINANCIAL CORP
2149,-23845111.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,725394_DALRADA FINANCIAL CORP
1854,2552918.0,InterestAndDebtExpense,2,725394_DALRADA FINANCIAL CORP
2590,-20292519.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,725394_DALRADA FINANCIAL CORP
581,1141128.0,OperatingCostsAndExpenses,2,725394_DALRADA FINANCIAL CORP
487,376604.0,OtherReceivablesNetCurrent,3,725394_DALRADA FINANCIAL CORP
3853,-143817.0,MinorityInterest,1,725394_DALRADA FINANCIAL CORP
3334,-1060283.0,LongTermNotesAndLoans,3,725394_DALRADA FINANCIAL CORP
3336,-48888.0,LongTermLoansPayable,2,725394_DALRADA FINANCIAL CORP
2763,-439562.0,NotesPayableCurrent,2,725394_DALRADA FINANCIAL CORP
2601,-439562.0,NotesAndLoansPayableCurrent,3,725394_DALRADA FINANCIAL CORP
825,433556.0,GoodwillAndIntangibleAssetImpairment,2,725394_DALRADA FINANCIAL CORP
894,433556.0,GoodwillImpairmentLoss,2,725394_DALRADA FINANCIAL CORP
693,-79758.0,InterestIncomeOperating,2,725394_DALRADA FINANCIAL CORP
2764,-1337259.0,ContractWithCustomerLiabilityCurrent,3,725394_DALRADA FINANCIAL CORP
421,-79758.0,NetInvestmentIncome,1,725394_DALRADA FINANCIAL CORP
1422,-722620.0,OtherIncome,1,725394_DALRADA FINANCIAL CORP
802,433556.0,AssetImpairmentCharges,1,725394_DALRADA FINANCIAL CORP
1631,-8202.0,ForeignCurrencyTransactionGainLossBeforeTax,2,725394_DALRADA FINANCIAL CORP
2710,-1337259.0,DeferredRevenueCurrent,2,725394_DALRADA FINANCIAL CORP
1133,433556.0,RestructuringSettlementAndImpairmentProvisions,3,725394_DALRADA FINANCIAL CORP
2431,335202.0,NetIncomeLossAttributableToNoncontrollingInterest,1,725394_DALRADA FINANCIAL CORP
1709,2552918.0,InterestExpense,1,725394_DALRADA FINANCIAL CORP
2130,-332236.0,NonoperatingIncomeExpense,1,725394_DALRADA FINANCIAL CORP
1264,-20959957.0,OperatingIncomeLoss,1,725394_DALRADA FINANCIAL CORP
1112,30019876.0,OperatingExpenses,1,725394_DALRADA FINANCIAL CORP
2347,-6262905.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,725394_DALRADA FINANCIAL CORP
2398,-5178897.0,AccountsPayableCurrent,2,725394_DALRADA FINANCIAL CORP
2089,25169115.0,Assets,1,725394_DALRADA FINANCIAL CORP
2091,11950891.0,AssetsNoncurrent,2,725394_DALRADA FINANCIAL CORP
1827,7661233.0,IntangibleAssetsNetIncludingGoodwill,2,725394_DALRADA FINANCIAL CORP
1732,3858086.0,IntangibleAssetsNetExcludingGoodwill,2,725394_DALRADA FINANCIAL CORP
1711,3803147.0,Goodwill,1,725394_DALRADA FINANCIAL CORP
1368,1476082.0,PropertyPlantAndEquipmentNet,4,725394_DALRADA FINANCIAL CORP
1634,2771854.0,OperatingLeaseRightOfUseAsset,2,725394_DALRADA FINANCIAL CORP
868,9817045.0,AssetsCurrent,2,725394_DALRADA FINANCIAL CORP
260,2078692.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,725394_DALRADA FINANCIAL CORP
455,2078692.0,InventoryNet,2,725394_DALRADA FINANCIAL CORP
320,4829708.0,ReceivablesNetCurrent,3,725394_DALRADA FINANCIAL CORP
207,4453104.0,AccountsNotesAndLoansReceivableNetCurrent,4,725394_DALRADA FINANCIAL CORP
229,4453104.0,AccountsReceivableNetCurrent,3,725394_DALRADA FINANCIAL CORP
2737,-439562.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,725394_DALRADA FINANCIAL CORP
3342,-1011395.0,LongTermNotesPayable,2,725394_DALRADA FINANCIAL CORP
2638,-439562.0,DebtCurrent,2,725394_DALRADA FINANCIAL CORP
3308,-1060283.0,LongTermDebtNoncurrent,2,725394_DALRADA FINANCIAL CORP
601,29466320.0,SellingGeneralAndAdministrativeExpense,3,725394_DALRADA FINANCIAL CORP
