account_num,net_change,tag,tag_depth,cik
1264,-19698000.0,OperatingIncomeLoss,1,1642985_MOBILE INFRASTRUCTURE CORP
2149,-23495000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1642985_MOBILE INFRASTRUCTURE CORP
1854,3415000.0,InterestAndDebtExpense,2,1642985_MOBILE INFRASTRUCTURE CORP
1709,3415000.0,InterestExpense,1,1642985_MOBILE INFRASTRUCTURE CORP
2130,-382000.0,NonoperatingIncomeExpense,1,1642985_MOBILE INFRASTRUCTURE CORP
1112,12794000.0,OperatingExpenses,1,1642985_MOBILE INFRASTRUCTURE CORP
601,2683000.0,SellingGeneralAndAdministrativeExpense,3,1642985_MOBILE INFRASTRUCTURE CORP
597,2683000.0,GeneralAndAdministrativeExpense,2,1642985_MOBILE INFRASTRUCTURE CORP
232,-6904000.0,GrossProfit,1,1642985_MOBILE INFRASTRUCTURE CORP
173,-6904000.0,Revenues,1,1642985_MOBILE INFRASTRUCTURE CORP
3917,-436113000.0,LiabilitiesAndStockholdersEquity,2,1642985_MOBILE INFRASTRUCTURE CORP
3260,-187008000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1642985_MOBILE INFRASTRUCTURE CORP
3316,-87327000.0,StockholdersEquity,1,1642985_MOBILE INFRASTRUCTURE CORP
3834,-109168000.0,RetainedEarningsAccumulatedDeficit,1,1642985_MOBILE INFRASTRUCTURE CORP
3750,-193176000.0,AdditionalPaidInCapital,1,1642985_MOBILE INFRASTRUCTURE CORP
3465,-249105000.0,Liabilities,1,1642985_MOBILE INFRASTRUCTURE CORP
2089,436113000.0,Assets,1,1642985_MOBILE INFRASTRUCTURE CORP
2091,210000.0,AssetsNoncurrent,2,1642985_MOBILE INFRASTRUCTURE CORP
1368,210000.0,PropertyPlantAndEquipmentNet,4,1642985_MOBILE INFRASTRUCTURE CORP
868,5758000.0,AssetsCurrent,2,1642985_MOBILE INFRASTRUCTURE CORP
577,5758000.0,CashCashEquivalentsAndShortTermInvestments,4,1642985_MOBILE INFRASTRUCTURE CORP
645,5758000.0,CashAndCashEquivalentsAtCarryingValue,3,1642985_MOBILE INFRASTRUCTURE CORP
1820,-23495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1642985_MOBILE INFRASTRUCTURE CORP
1077,-5923000.0,ProfitLoss,2,1642985_MOBILE INFRASTRUCTURE CORP
2257,-23495000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1642985_MOBILE INFRASTRUCTURE CORP
2590,-11119000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1642985_MOBILE INFRASTRUCTURE CORP
530,-1733000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1642985_MOBILE INFRASTRUCTURE CORP
1794,-106000.0,OtherNonoperatingIncome,1,1642985_MOBILE INFRASTRUCTURE CORP
712,1709000.0,RealEstateTaxExpense,1,1642985_MOBILE INFRASTRUCTURE CORP
3243,-3319000.0,WarrantsAndRightsOutstanding,2,1642985_MOBILE INFRASTRUCTURE CORP
360,-427000.0,RevenuesExcludingInterestAndDividends,3,1642985_MOBILE INFRASTRUCTURE CORP
127,-1733000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1642985_MOBILE INFRASTRUCTURE CORP
1895,250000.0,ProfessionalFees,1,1642985_MOBILE INFRASTRUCTURE CORP
1912,-8119000.0,NetIncomeLoss,1,1642985_MOBILE INFRASTRUCTURE CORP
69,5758000.0,CashAndDueFromBanks,2,1642985_MOBILE INFRASTRUCTURE CORP
501,5758000.0,Cash,1,1642985_MOBILE INFRASTRUCTURE CORP
421,-1733000.0,NetInvestmentIncome,1,1642985_MOBILE INFRASTRUCTURE CORP
123,-1733000.0,InterestAndFeeIncomeLoansAndLeases,4,1642985_MOBILE INFRASTRUCTURE CORP
1627,1206000.0,ConstructionInProgressGross,2,1642985_MOBILE INFRASTRUCTURE CORP
403,166225000.0,LandAndLandImprovements,2,1642985_MOBILE INFRASTRUCTURE CORP
2431,10207000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1642985_MOBILE INFRASTRUCTURE CORP
3853,-99681000.0,MinorityInterest,1,1642985_MOBILE INFRASTRUCTURE CORP
1705,167431000.0,PropertyPlantAndEquipmentGross,4,1642985_MOBILE INFRASTRUCTURE CORP
2004,-106000.0,OtherNonoperatingIncomeExpense,1,1642985_MOBILE INFRASTRUCTURE CORP
581,2080000.0,OperatingCostsAndExpenses,2,1642985_MOBILE INFRASTRUCTURE CORP
456,2080000.0,DepreciationAndAmortization,4,1642985_MOBILE INFRASTRUCTURE CORP
1592,1709000.0,TaxesExcludingIncomeAndExciseTaxes,2,1642985_MOBILE INFRASTRUCTURE CORP
2903,-11119000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1642985_MOBILE INFRASTRUCTURE CORP
