account_num,net_change,tag,tag_depth,cik
1732,35124000.0,IntangibleAssetsNetExcludingGoodwill,2,"1762359_ACREAGE HOLDINGS, INC."
1711,38694000.0,Goodwill,1,"1762359_ACREAGE HOLDINGS, INC."
1634,20842000.0,OperatingLeaseRightOfUseAsset,2,"1762359_ACREAGE HOLDINGS, INC."
868,80875000.0,AssetsCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3017,-9312000.0,OtherLiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3154,-74116000.0,LiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
819,9000.0,DeferredIncomeTaxExpenseBenefit,1,"1762359_ACREAGE HOLDINGS, INC."
455,53611000.0,InventoryNet,2,"1762359_ACREAGE HOLDINGS, INC."
1820,-16157000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1762359_ACREAGE HOLDINGS, INC."
260,53611000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1762359_ACREAGE HOLDINGS, INC."
645,14251000.0,CashAndCashEquivalentsAtCarryingValue,3,"1762359_ACREAGE HOLDINGS, INC."
577,14251000.0,CashCashEquivalentsAndShortTermInvestments,4,"1762359_ACREAGE HOLDINGS, INC."
229,6546000.0,AccountsReceivableNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
207,8035000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1762359_ACREAGE HOLDINGS, INC."
320,8035000.0,ReceivablesNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
1077,-16157000.0,ProfitLoss,2,"1762359_ACREAGE HOLDINGS, INC."
2590,-14590000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1762359_ACREAGE HOLDINGS, INC."
544,1489000.0,NotesAndLoansReceivableNetCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
2193,744000.0,MarketingExpense,1,"1762359_ACREAGE HOLDINGS, INC."
1912,-14590000.0,NetIncomeLoss,1,"1762359_ACREAGE HOLDINGS, INC."
427,2287000.0,CostDepreciationAmortizationAndDepletion,4,"1762359_ACREAGE HOLDINGS, INC."
3853,-22786000.0,MinorityInterest,1,"1762359_ACREAGE HOLDINGS, INC."
433,2287000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1762359_ACREAGE HOLDINGS, INC."
2223,744000.0,MarketingAndAdvertisingExpense,2,"1762359_ACREAGE HOLDINGS, INC."
1103,1276000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1762359_ACREAGE HOLDINGS, INC."
2431,1567000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1762359_ACREAGE HOLDINGS, INC."
2841,-29706000.0,TaxesPayableCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
757,4978000.0,OtherAssetsCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2603,-55963000.0,NoninterestIncome,1,"1762359_ACREAGE HOLDINGS, INC."
110,-55963000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1762359_ACREAGE HOLDINGS, INC."
2004,-1553000.0,OtherNonoperatingIncomeExpense,1,"1762359_ACREAGE HOLDINGS, INC."
144,30654000.0,CostOfRevenue,1,"1762359_ACREAGE HOLDINGS, INC."
171,29378000.0,CostOfGoodsAndServicesSold,2,"1762359_ACREAGE HOLDINGS, INC."
3817,21054000.0,TreasuryStockValue,2,"1762359_ACREAGE HOLDINGS, INC."
3494,-3129000.0,OtherLiabilitiesNoncurrent,2,"1762359_ACREAGE HOLDINGS, INC."
3383,-10629000.0,DeferredIncomeTaxLiabilitiesNet,2,"1762359_ACREAGE HOLDINGS, INC."
2552,-31509000.0,AccruedLiabilitiesCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
1848,33293000.0,LongTermInvestmentsAndReceivablesNet,3,"1762359_ACREAGE HOLDINGS, INC."
1626,33293000.0,LongTermInvestments,1,"1762359_ACREAGE HOLDINGS, INC."
2812,-1803000.0,InterestPayableCurrent,2,"1762359_ACREAGE HOLDINGS, INC."
2723,-1803000.0,InterestAndDividendsPayableCurrent,3,"1762359_ACREAGE HOLDINGS, INC."
707,744000.0,SellingAndMarketingExpense,2,"1762359_ACREAGE HOLDINGS, INC."
421,-16000.0,NetInvestmentIncome,1,"1762359_ACREAGE HOLDINGS, INC."
123,-16000.0,InterestAndFeeIncomeLoansAndLeases,4,"1762359_ACREAGE HOLDINGS, INC."
2903,-14590000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1762359_ACREAGE HOLDINGS, INC."
3812,21054000.0,TreasuryStockCommonValue,3,"1762359_ACREAGE HOLDINGS, INC."
