account_num,net_change,tag,tag_depth,cik
2698,-7685.0,ExtendedProductWarrantyAccrualCurrent,2,"1811109_APPLIED UV, INC."
565,396098.0,FinanceLeaseRightOfUseAssetAmortization,3,"1811109_APPLIED UV, INC."
601,5264379.0,SellingGeneralAndAdministrativeExpense,3,"1811109_APPLIED UV, INC."
2603,-10654483.0,NoninterestIncome,1,"1811109_APPLIED UV, INC."
845,396098.0,AmortizationOfDeferredCharges,1,"1811109_APPLIED UV, INC."
515,1313244.0,DepositsAssetsCurrent,2,"1811109_APPLIED UV, INC."
501,2081886.0,Cash,1,"1811109_APPLIED UV, INC."
2943,-7685.0,ProductWarrantyAccrualClassifiedCurrent,2,"1811109_APPLIED UV, INC."
3334,-5448572.0,LongTermNotesAndLoans,3,"1811109_APPLIED UV, INC."
3336,-5448572.0,LongTermLoansPayable,2,"1811109_APPLIED UV, INC."
2763,-4469196.0,NotesPayableCurrent,2,"1811109_APPLIED UV, INC."
2601,-4469196.0,NotesAndLoansPayableCurrent,3,"1811109_APPLIED UV, INC."
1889,28629853.0,OtherIntangibleAssetsNet,2,"1811109_APPLIED UV, INC."
69,2081886.0,CashAndDueFromBanks,2,"1811109_APPLIED UV, INC."
320,4758883.0,ReceivablesNetCurrent,3,"1811109_APPLIED UV, INC."
455,8609494.0,InventoryNet,2,"1811109_APPLIED UV, INC."
260,8609494.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1811109_APPLIED UV, INC."
3154,-40821138.0,LiabilitiesCurrent,2,"1811109_APPLIED UV, INC."
2638,-4516804.0,DebtCurrent,2,"1811109_APPLIED UV, INC."
2737,-4516804.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1811109_APPLIED UV, INC."
2809,-47608.0,FinanceLeaseLiabilityCurrent,3,"1811109_APPLIED UV, INC."
2347,-7685.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1811109_APPLIED UV, INC."
2089,72953332.0,Assets,1,"1811109_APPLIED UV, INC."
2091,51894214.0,AssetsNoncurrent,2,"1811109_APPLIED UV, INC."
1827,46439088.0,IntangibleAssetsNetIncludingGoodwill,2,"1811109_APPLIED UV, INC."
1732,28629853.0,IntangibleAssetsNetExcludingGoodwill,2,"1811109_APPLIED UV, INC."
1711,17809235.0,Goodwill,1,"1811109_APPLIED UV, INC."
1368,1243800.0,PropertyPlantAndEquipmentNet,4,"1811109_APPLIED UV, INC."
1634,4211326.0,OperatingLeaseRightOfUseAsset,2,"1811109_APPLIED UV, INC."
868,21059118.0,AssetsCurrent,2,"1811109_APPLIED UV, INC."
3378,-160871.0,FinanceLeaseLiabilityNoncurrent,3,"1811109_APPLIED UV, INC."
207,4758883.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1811109_APPLIED UV, INC."
229,4758883.0,AccountsReceivableNetCurrent,3,"1811109_APPLIED UV, INC."
577,2081886.0,CashCashEquivalentsAndShortTermInvestments,4,"1811109_APPLIED UV, INC."
645,2081886.0,CashAndCashEquivalentsAtCarryingValue,3,"1811109_APPLIED UV, INC."
3308,-5448572.0,LongTermDebtNoncurrent,2,"1811109_APPLIED UV, INC."
3303,-5609443.0,LongTermDebtAndCapitalLeaseObligations,2,"1811109_APPLIED UV, INC."
3379,-2625952.0,OperatingLeaseLiabilityNoncurrent,3,"1811109_APPLIED UV, INC."
3796,-2625952.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1811109_APPLIED UV, INC."
3645,-8560952.0,LiabilitiesNoncurrent,2,"1811109_APPLIED UV, INC."
3465,-49382090.0,Liabilities,1,"1811109_APPLIED UV, INC."
3661,-1937.0,CommonStockValue,3,"1811109_APPLIED UV, INC."
3750,-52084048.0,AdditionalPaidInCapital,1,"1811109_APPLIED UV, INC."
3834,-33141602.0,RetainedEarningsAccumulatedDeficit,1,"1811109_APPLIED UV, INC."
3316,-18794753.0,StockholdersEquity,1,"1811109_APPLIED UV, INC."
456,396098.0,DepreciationAndAmortization,4,"1811109_APPLIED UV, INC."
491,189210.0,ResearchAndDevelopmentExpense,2,"1811109_APPLIED UV, INC."
144,8732097.0,CostOfRevenue,1,"1811109_APPLIED UV, INC."
171,8732097.0,CostOfGoodsAndServicesSold,2,"1811109_APPLIED UV, INC."
3817,149686.0,TreasuryStockValue,2,"1811109_APPLIED UV, INC."
2552,-7685.0,AccruedLiabilitiesCurrent,2,"1811109_APPLIED UV, INC."
2716,-4469196.0,LongTermDebtCurrent,2,"1811109_APPLIED UV, INC."
2903,-4904089.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1811109_APPLIED UV, INC."
2590,-362250.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1811109_APPLIED UV, INC."
1912,-4541839.0,NetIncomeLoss,1,"1811109_APPLIED UV, INC."
1077,-4541839.0,ProfitLoss,2,"1811109_APPLIED UV, INC."
1820,-4541839.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1811109_APPLIED UV, INC."
2257,-4541839.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1811109_APPLIED UV, INC."
2149,-4934778.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1811109_APPLIED UV, INC."
1854,392939.0,InterestAndDebtExpense,2,"1811109_APPLIED UV, INC."
2130,-1010636.0,NonoperatingIncomeExpense,1,"1811109_APPLIED UV, INC."
1264,-3531203.0,OperatingIncomeLoss,1,"1811109_APPLIED UV, INC."
1112,5453589.0,OperatingExpenses,1,"1811109_APPLIED UV, INC."
692,93562.0,ProvisionForDoubtfulAccounts,2,"1811109_APPLIED UV, INC."
3260,-18794753.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1811109_APPLIED UV, INC."
