account_num,net_change,tag,tag_depth,cik
1077,-23163000.0,ProfitLoss,2,700923_MYR GROUP INC.
2603,-811616000.0,NoninterestIncome,1,700923_MYR GROUP INC.
110,-811616000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,700923_MYR GROUP INC.
2004,-90000.0,OtherNonoperatingIncomeExpense,1,700923_MYR GROUP INC.
581,1226000.0,OperatingCostsAndExpenses,2,700923_MYR GROUP INC.
456,1226000.0,DepreciationAndAmortization,4,700923_MYR GROUP INC.
144,727224000.0,CostOfRevenue,1,700923_MYR GROUP INC.
171,727224000.0,CostOfGoodsAndServicesSold,2,700923_MYR GROUP INC.
3809,-6164000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,700923_MYR GROUP INC.
3733,-156233000.0,AdditionalPaidInCapitalCommonStock,2,700923_MYR GROUP INC.
1820,-30979000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,700923_MYR GROUP INC.
3494,-17623000.0,OtherLiabilitiesNoncurrent,2,700923_MYR GROUP INC.
1848,4153000.0,LongTermInvestmentsAndReceivablesNet,3,700923_MYR GROUP INC.
1626,4153000.0,LongTermInvestments,1,700923_MYR GROUP INC.
1557,4153000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,700923_MYR GROUP INC.
644,15424000.0,NontradeReceivablesCurrent,2,700923_MYR GROUP INC.
599,6016000.0,IncomeTaxesReceivable,2,700923_MYR GROUP INC.
2716,-5160000.0,LongTermDebtCurrent,2,700923_MYR GROUP INC.
2903,-23163000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,700923_MYR GROUP INC.
2590,-23163000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,700923_MYR GROUP INC.
1912,-23163000.0,NetIncomeLoss,1,700923_MYR GROUP INC.
757,34601000.0,OtherAssetsCurrent,2,700923_MYR GROUP INC.
3383,-45797000.0,DeferredIncomeTaxLiabilitiesNet,2,700923_MYR GROUP INC.
2710,-220754000.0,DeferredRevenueCurrent,2,700923_MYR GROUP INC.
2764,-220754000.0,ContractWithCustomerLiabilityCurrent,3,700923_MYR GROUP INC.
845,1226000.0,AmortizationOfDeferredCharges,1,700923_MYR GROUP INC.
251,-26673000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,700923_MYR GROUP INC.
1652,26673000.0,FiniteLivedIntangibleAssetsNet,2,700923_MYR GROUP INC.
409,332516000.0,ContractWithCustomerAssetNetCurrent,4,700923_MYR GROUP INC.
3515,-52435000.0,SelfInsuranceReserveNoncurrent,2,700923_MYR GROUP INC.
3000,-25043000.0,SelfInsuranceReserveCurrent,2,700923_MYR GROUP INC.
376,9408000.0,InsuranceSettlementsReceivableCurrent,2,700923_MYR GROUP INC.
1921,34728000.0,NontradeReceivablesNoncurrent,2,700923_MYR GROUP INC.
2116,34728000.0,InsuranceSettlementsReceivableNoncurrent,2,700923_MYR GROUP INC.
1025,1226000.0,AmortizationOfIntangibleAssets,1,700923_MYR GROUP INC.
2399,3908000.0,IncomeTaxExpenseBenefit,1,700923_MYR GROUP INC.
2257,-27071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,700923_MYR GROUP INC.
1854,586000.0,InterestAndDebtExpense,2,700923_MYR GROUP INC.
2149,-28423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,700923_MYR GROUP INC.
229,418762000.0,AccountsReceivableNetCurrent,3,700923_MYR GROUP INC.
59,-2008000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,700923_MYR GROUP INC.
577,47039000.0,CashCashEquivalentsAndShortTermInvestments,4,700923_MYR GROUP INC.
645,47039000.0,CashAndCashEquivalentsAtCarryingValue,3,700923_MYR GROUP INC.
207,418762000.0,AccountsNotesAndLoansReceivableNetCurrent,4,700923_MYR GROUP INC.
320,434186000.0,ReceivablesNetCurrent,3,700923_MYR GROUP INC.
868,848342000.0,AssetsCurrent,2,700923_MYR GROUP INC.
1634,29437000.0,OperatingLeaseRightOfUseAsset,2,700923_MYR GROUP INC.
1711,115913000.0,Goodwill,1,700923_MYR GROUP INC.
1732,86386000.0,IntangibleAssetsNetExcludingGoodwill,2,700923_MYR GROUP INC.
1827,202299000.0,IntangibleAssetsNetIncludingGoodwill,2,700923_MYR GROUP INC.
2041,3443000.0,OtherAssetsNoncurrent,2,700923_MYR GROUP INC.
2091,274060000.0,AssetsNoncurrent,2,700923_MYR GROUP INC.
2089,1360237000.0,Assets,1,700923_MYR GROUP INC.
2398,-294310000.0,AccountsPayableCurrent,2,700923_MYR GROUP INC.
2347,-294310000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,700923_MYR GROUP INC.
1002,-1224000.0,GainLossOnDispositionOfAssets1,1,700923_MYR GROUP INC.
2809,-1105000.0,FinanceLeaseLiabilityCurrent,3,700923_MYR GROUP INC.
2737,-6265000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,700923_MYR GROUP INC.
2638,-6265000.0,DebtCurrent,2,700923_MYR GROUP INC.
3017,-68463000.0,OtherLiabilitiesCurrent,2,700923_MYR GROUP INC.
3154,-624845000.0,LiabilitiesCurrent,2,700923_MYR GROUP INC.
3308,-20498000.0,LongTermDebtNoncurrent,2,700923_MYR GROUP INC.
3378,-2039000.0,FinanceLeaseLiabilityNoncurrent,3,700923_MYR GROUP INC.
3303,-22537000.0,LongTermDebtAndCapitalLeaseObligations,2,700923_MYR GROUP INC.
3379,-19435000.0,OperatingLeaseLiabilityNoncurrent,3,700923_MYR GROUP INC.
3796,-135290000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,700923_MYR GROUP INC.
3645,-157827000.0,LiabilitiesNoncurrent,2,700923_MYR GROUP INC.
3465,-782672000.0,Liabilities,1,700923_MYR GROUP INC.
3661,-167000.0,CommonStockValue,3,700923_MYR GROUP INC.
3750,-156233000.0,AdditionalPaidInCapital,1,700923_MYR GROUP INC.
3834,-427329000.0,RetainedEarningsAccumulatedDeficit,1,700923_MYR GROUP INC.
3316,-589893000.0,StockholdersEquity,1,700923_MYR GROUP INC.
3260,-577565000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,700923_MYR GROUP INC.
3917,-1360237000.0,LiabilitiesAndStockholdersEquity,2,700923_MYR GROUP INC.
232,-84392000.0,GrossProfit,1,700923_MYR GROUP INC.
601,56964000.0,SellingGeneralAndAdministrativeExpense,3,700923_MYR GROUP INC.
961,-1224000.0,GainLossOnSaleOfPropertyPlantEquipment,1,700923_MYR GROUP INC.
1112,59414000.0,OperatingExpenses,1,700923_MYR GROUP INC.
1340,-321000.0,InvestmentIncomeInterest,2,700923_MYR GROUP INC.
1563,-321000.0,InvestmentIncomeInterestAndDividend,3,700923_MYR GROUP INC.
1665,-321000.0,InvestmentIncomeNet,2,700923_MYR GROUP INC.
1205,-321000.0,InvestmentIncomeNonoperating,2,700923_MYR GROUP INC.
2130,-411000.0,NonoperatingIncomeExpense,1,700923_MYR GROUP INC.
1709,586000.0,InterestExpense,1,700923_MYR GROUP INC.
1264,-27426000.0,OperatingIncomeLoss,1,700923_MYR GROUP INC.
