account_num,net_change,tag,tag_depth,cik
2347,-6028573.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,725394_DALRADA FINANCIAL CORP
229,5491884.0,AccountsReceivableNetCurrent,3,725394_DALRADA FINANCIAL CORP
207,5491884.0,AccountsNotesAndLoansReceivableNetCurrent,4,725394_DALRADA FINANCIAL CORP
320,5999296.0,ReceivablesNetCurrent,3,725394_DALRADA FINANCIAL CORP
455,2509920.0,InventoryNet,2,725394_DALRADA FINANCIAL CORP
260,2509920.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,725394_DALRADA FINANCIAL CORP
868,10340331.0,AssetsCurrent,2,725394_DALRADA FINANCIAL CORP
1634,1458502.0,OperatingLeaseRightOfUseAsset,2,725394_DALRADA FINANCIAL CORP
1368,1527687.0,PropertyPlantAndEquipmentNet,4,725394_DALRADA FINANCIAL CORP
1711,4253424.0,Goodwill,1,725394_DALRADA FINANCIAL CORP
1732,3740363.0,IntangibleAssetsNetExcludingGoodwill,2,725394_DALRADA FINANCIAL CORP
2091,11021565.0,AssetsNoncurrent,2,725394_DALRADA FINANCIAL CORP
2089,25061140.0,Assets,1,725394_DALRADA FINANCIAL CORP
1827,7993787.0,IntangibleAssetsNetIncludingGoodwill,2,725394_DALRADA FINANCIAL CORP
2398,-2551612.0,AccountsPayableCurrent,2,725394_DALRADA FINANCIAL CORP
645,1110034.0,CashAndCashEquivalentsAtCarryingValue,3,725394_DALRADA FINANCIAL CORP
577,1110034.0,CashCashEquivalentsAndShortTermInvestments,4,725394_DALRADA FINANCIAL CORP
3303,-569702.0,LongTermDebtAndCapitalLeaseObligations,2,725394_DALRADA FINANCIAL CORP
2257,-7652341.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,725394_DALRADA FINANCIAL CORP
2149,-9716923.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,725394_DALRADA FINANCIAL CORP
1854,1892730.0,InterestAndDebtExpense,2,725394_DALRADA FINANCIAL CORP
