account_num,net_change,tag,tag_depth,cik
1026,1825000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1762322_SHIFT TECHNOLOGIES, INC."
144,95089000.0,CostOfRevenue,1,"1762322_SHIFT TECHNOLOGIES, INC."
456,6327000.0,DepreciationAndAmortization,4,"1762322_SHIFT TECHNOLOGIES, INC."
581,8597000.0,OperatingCostsAndExpenses,2,"1762322_SHIFT TECHNOLOGIES, INC."
1864,1030000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
2149,-73046000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1762322_SHIFT TECHNOLOGIES, INC."
2257,-73046000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1762322_SHIFT TECHNOLOGIES, INC."
2399,90000.0,IncomeTaxExpenseBenefit,1,"1762322_SHIFT TECHNOLOGIES, INC."
1820,-73136000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1762322_SHIFT TECHNOLOGIES, INC."
1077,-73136000.0,ProfitLoss,2,"1762322_SHIFT TECHNOLOGIES, INC."
1912,-73873000.0,NetIncomeLoss,1,"1762322_SHIFT TECHNOLOGIES, INC."
2590,-73873000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1762322_SHIFT TECHNOLOGIES, INC."
2903,-73873000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1762322_SHIFT TECHNOLOGIES, INC."
2716,-14436000.0,LongTermDebtCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2552,-16526000.0,AccruedLiabilitiesCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2689,-14436000.0,LinesOfCreditCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
3494,-51000.0,OtherLiabilitiesNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2130,-5493000.0,NonoperatingIncomeExpense,1,"1762322_SHIFT TECHNOLOGIES, INC."
2004,-5493000.0,OtherNonoperatingIncomeExpense,1,"1762322_SHIFT TECHNOLOGIES, INC."
110,-101367000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1762322_SHIFT TECHNOLOGIES, INC."
2603,-101367000.0,NoninterestIncome,1,"1762322_SHIFT TECHNOLOGIES, INC."
1133,2270000.0,RestructuringSettlementAndImpairmentProvisions,3,"1762322_SHIFT TECHNOLOGIES, INC."
802,2270000.0,AssetImpairmentCharges,1,"1762322_SHIFT TECHNOLOGIES, INC."
1572,72000.0,FinanceLeaseRightOfUseAsset,3,"1762322_SHIFT TECHNOLOGIES, INC."
888,1825000.0,TangibleAssetImpairmentCharges,1,"1762322_SHIFT TECHNOLOGIES, INC."
2146,1030000.0,RestrictedCashNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
2306,1030000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
171,95089000.0,CostOfGoodsAndServicesSold,2,"1762322_SHIFT TECHNOLOGIES, INC."
1644,121000.0,DeferredCosts,2,"1762322_SHIFT TECHNOLOGIES, INC."
1264,-67553000.0,OperatingIncomeLoss,1,"1762322_SHIFT TECHNOLOGIES, INC."
601,65234000.0,SellingGeneralAndAdministrativeExpense,3,"1762322_SHIFT TECHNOLOGIES, INC."
1112,73831000.0,OperatingExpenses,1,"1762322_SHIFT TECHNOLOGIES, INC."
207,3943000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1762322_SHIFT TECHNOLOGIES, INC."
320,3943000.0,ReceivablesNetCurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
455,24007000.0,InventoryNet,2,"1762322_SHIFT TECHNOLOGIES, INC."
260,24007000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1762322_SHIFT TECHNOLOGIES, INC."
868,77935000.0,AssetsCurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
1634,16460000.0,OperatingLeaseRightOfUseAsset,2,"1762322_SHIFT TECHNOLOGIES, INC."
1368,1823000.0,PropertyPlantAndEquipmentNet,4,"1762322_SHIFT TECHNOLOGIES, INC."
1711,2070000.0,Goodwill,1,"1762322_SHIFT TECHNOLOGIES, INC."
1732,9255000.0,IntangibleAssetsNetExcludingGoodwill,2,"1762322_SHIFT TECHNOLOGIES, INC."
1827,11325000.0,IntangibleAssetsNetIncludingGoodwill,2,"1762322_SHIFT TECHNOLOGIES, INC."
