account_num,net_change,tag,tag_depth,cik
110,-1902966000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315852_RANGE RESOURCES CORP
581,134991000.0,OperatingCostsAndExpenses,2,315852_RANGE RESOURCES CORP
144,158074000.0,CostOfRevenue,1,315852_RANGE RESOURCES CORP
171,158074000.0,CostOfGoodsAndServicesSold,2,315852_RANGE RESOURCES CORP
3809,-495000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315852_RANGE RESOURCES CORP
3733,-5843249000.0,AdditionalPaidInCapitalCommonStock,2,315852_RANGE RESOURCES CORP
3817,439302000.0,TreasuryStockValue,2,315852_RANGE RESOURCES CORP
3383,-482869000.0,DeferredIncomeTaxLiabilitiesNet,2,315852_RANGE RESOURCES CORP
2552,-302348000.0,AccruedLiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
916,173406000.0,DerivativeInstrumentsAndHedges,3,315852_RANGE RESOURCES CORP
512,173406000.0,DerivativeAssetsCurrent,2,315852_RANGE RESOURCES CORP
2903,-561108000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315852_RANGE RESOURCES CORP
2590,-561108000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315852_RANGE RESOURCES CORP
1912,-561108000.0,NetIncomeLoss,1,315852_RANGE RESOURCES CORP
1077,-3093890000.0,ProfitLoss,2,315852_RANGE RESOURCES CORP
1820,-3093890000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315852_RANGE RESOURCES CORP
2399,152289000.0,IncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
819,149289000.0,DeferredIncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
2568,3000000.0,CurrentIncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
229,217335000.0,AccountsReceivableNetCurrent,3,315852_RANGE RESOURCES CORP
207,217335000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315852_RANGE RESOURCES CORP
577,162801000.0,CashCashEquivalentsAndShortTermInvestments,4,315852_RANGE RESOURCES CORP
59,-308000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,315852_RANGE RESOURCES CORP
645,162801000.0,CashAndCashEquivalentsAtCarryingValue,3,315852_RANGE RESOURCES CORP
320,217335000.0,ReceivablesNetCurrent,3,315852_RANGE RESOURCES CORP
1634,37801000.0,OperatingLeaseRightOfUseAsset,2,315852_RANGE RESOURCES CORP
1854,94357000.0,InterestAndDebtExpense,2,315852_RANGE RESOURCES CORP
2257,-2941601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315852_RANGE RESOURCES CORP
2149,-2941601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315852_RANGE RESOURCES CORP
2818,-85592000.0,DeferredCompensationLiabilityCurrent,2,315852_RANGE RESOURCES CORP
582,44308000.0,ExplorationAbandonmentAndImpairmentExpense,2,315852_RANGE RESOURCES CORP
3268,-65404000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,315852_RANGE RESOURCES CORP
590,19022000.0,ExplorationExpense,1,315852_RANGE RESOURCES CORP
1838,6071332000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,315852_RANGE RESOURCES CORP
774,-5019169000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,315852_RANGE RESOURCES CORP
1756,-5019169000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,315852_RANGE RESOURCES CORP
733,11090501000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,315852_RANGE RESOURCES CORP
1481,74871000.0,PropertyPlantAndEquipmentOther,5,315852_RANGE RESOURCES CORP
888,44308000.0,TangibleAssetImpairmentCharges,1,315852_RANGE RESOURCES CORP
3271,-4570000.0,AssetRetirementObligationCurrent,2,315852_RANGE RESOURCES CORP
1592,19643000.0,TaxesExcludingIncomeAndExciseTaxes,2,315852_RANGE RESOURCES CORP
1709,93918000.0,InterestExpense,1,315852_RANGE RESOURCES CORP
1264,-2847244000.0,OperatingIncomeLoss,1,315852_RANGE RESOURCES CORP
1112,256109000.0,OperatingExpenses,1,315852_RANGE RESOURCES CORP
1002,-353000.0,GainLossOnDispositionOfAssets1,1,315852_RANGE RESOURCES CORP
1368,1562000.0,PropertyPlantAndEquipmentNet,4,315852_RANGE RESOURCES CORP
2041,95649000.0,OtherAssetsNoncurrent,2,315852_RANGE RESOURCES CORP
2091,6249958000.0,AssetsNoncurrent,2,315852_RANGE RESOURCES CORP
2089,6845935000.0,Assets,1,315852_RANGE RESOURCES CORP
2398,-132230000.0,AccountsPayableCurrent,2,315852_RANGE RESOURCES CORP
2347,-434578000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315852_RANGE RESOURCES CORP
3154,-643513000.0,LiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
3379,-17605000.0,OperatingLeaseLiabilityNoncurrent,3,315852_RANGE RESOURCES CORP
3796,-566295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315852_RANGE RESOURCES CORP
3645,-566295000.0,LiabilitiesNoncurrent,2,315852_RANGE RESOURCES CORP
3465,-3398355000.0,Liabilities,1,315852_RANGE RESOURCES CORP
868,595977000.0,AssetsCurrent,2,315852_RANGE RESOURCES CORP
3661,-2658000.0,CommonStockValue,3,315852_RANGE RESOURCES CORP
3834,-1959520000.0,RetainedEarningsAccumulatedDeficit,1,315852_RANGE RESOURCES CORP
3316,-3447580000.0,StockholdersEquity,1,315852_RANGE RESOURCES CORP
3260,-3447580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315852_RANGE RESOURCES CORP
3917,-6845935000.0,LiabilitiesAndStockholdersEquity,2,315852_RANGE RESOURCES CORP
173,-2433061000.0,Revenues,1,315852_RANGE RESOURCES CORP
232,-2591135000.0,GrossProfit,1,315852_RANGE RESOURCES CORP
597,120765000.0,GeneralAndAdministrativeExpense,2,315852_RANGE RESOURCES CORP
601,120765000.0,SellingGeneralAndAdministrativeExpense,3,315852_RANGE RESOURCES CORP
1143,-353000.0,GainLossOnSaleOfOilAndGasProperty,2,315852_RANGE RESOURCES CORP
682,-353000.0,GainLossOnSaleOfProperty,3,315852_RANGE RESOURCES CORP
961,-353000.0,GainLossOnSaleOfPropertyPlantEquipment,1,315852_RANGE RESOURCES CORP
3750,-5843249000.0,AdditionalPaidInCapital,1,315852_RANGE RESOURCES CORP
2603,-1902966000.0,NoninterestIncome,1,315852_RANGE RESOURCES CORP
757,42435000.0,OtherAssetsCurrent,2,315852_RANGE RESOURCES CORP
850,-73309000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,315852_RANGE RESOURCES CORP
1369,-439000.0,GainsLossesOnExtinguishmentOfDebt,1,315852_RANGE RESOURCES CORP
1705,74871000.0,PropertyPlantAndEquipmentGross,4,315852_RANGE RESOURCES CORP
2723,-28714000.0,InterestAndDividendsPayableCurrent,3,315852_RANGE RESOURCES CORP
802,44308000.0,AssetImpairmentCharges,1,315852_RANGE RESOURCES CORP
3618,-417000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,315852_RANGE RESOURCES CORP
3347,-417000.0,DerivativeLiabilitiesNoncurrent,2,315852_RANGE RESOURCES CORP
1972,43614000.0,DerivativeAssetsNoncurrent,2,315852_RANGE RESOURCES CORP
1133,115969000.0,RestructuringSettlementAndImpairmentProvisions,3,315852_RANGE RESOURCES CORP
1215,71661000.0,RestructuringCharges,1,315852_RANGE RESOURCES CORP
2812,-28714000.0,InterestPayableCurrent,2,315852_RANGE RESOURCES CORP
2106,43614000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,315852_RANGE RESOURCES CORP
