account_num,net_change,tag,tag_depth,cik
2638,-5219510.0,DebtCurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
3154,-13460460.0,LiabilitiesCurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
3308,-173984.0,LongTermDebtNoncurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
3303,-173984.0,LongTermDebtAndCapitalLeaseObligations,2,"1807389_POP CULTURE GROUP CO., LTD"
3379,-155082.0,OperatingLeaseLiabilityNoncurrent,3,"1807389_POP CULTURE GROUP CO., LTD"
3796,-155082.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1807389_POP CULTURE GROUP CO., LTD"
3645,-329066.0,LiabilitiesNoncurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
3465,-13789526.0,Liabilities,1,"1807389_POP CULTURE GROUP CO., LTD"
3661,-24050.0,CommonStockValue,3,"1807389_POP CULTURE GROUP CO., LTD"
3750,-40157723.0,AdditionalPaidInCapital,1,"1807389_POP CULTURE GROUP CO., LTD"
3834,-6204644.0,RetainedEarningsAccumulatedDeficit,1,"1807389_POP CULTURE GROUP CO., LTD"
3316,-47155476.0,StockholdersEquity,1,"1807389_POP CULTURE GROUP CO., LTD"
3260,-47376944.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1807389_POP CULTURE GROUP CO., LTD"
2347,-6953645.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1807389_POP CULTURE GROUP CO., LTD"
3917,-61166470.0,LiabilitiesAndStockholdersEquity,2,"1807389_POP CULTURE GROUP CO., LTD"
601,1800312.0,SellingGeneralAndAdministrativeExpense,3,"1807389_POP CULTURE GROUP CO., LTD"
692,290151.0,ProvisionForDoubtfulAccounts,2,"1807389_POP CULTURE GROUP CO., LTD"
961,-262545.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1807389_POP CULTURE GROUP CO., LTD"
1002,-262545.0,GainLossOnDispositionOfAssets1,1,"1807389_POP CULTURE GROUP CO., LTD"
1112,2248683.0,OperatingExpenses,1,"1807389_POP CULTURE GROUP CO., LTD"
1264,-4620115.0,OperatingIncomeLoss,1,"1807389_POP CULTURE GROUP CO., LTD"
2130,-189181.0,NonoperatingIncomeExpense,1,"1807389_POP CULTURE GROUP CO., LTD"
1709,222208.0,InterestExpense,1,"1807389_POP CULTURE GROUP CO., LTD"
1854,222208.0,InterestAndDebtExpense,2,"1807389_POP CULTURE GROUP CO., LTD"
2149,-5031504.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1807389_POP CULTURE GROUP CO., LTD"
2257,-4653142.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1807389_POP CULTURE GROUP CO., LTD"
819,72538.0,DeferredIncomeTaxExpenseBenefit,1,"1807389_POP CULTURE GROUP CO., LTD"
173,-11255771.0,Revenues,1,"1807389_POP CULTURE GROUP CO., LTD"
2399,176028.0,IncomeTaxExpenseBenefit,1,"1807389_POP CULTURE GROUP CO., LTD"
2398,-2192357.0,AccountsPayableCurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
2091,18856333.0,AssetsNoncurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
2089,61166470.0,Assets,1,"1807389_POP CULTURE GROUP CO., LTD"
577,2703869.0,CashCashEquivalentsAndShortTermInvestments,4,"1807389_POP CULTURE GROUP CO., LTD"
229,25125547.0,AccountsReceivableNetCurrent,3,"1807389_POP CULTURE GROUP CO., LTD"
207,25125547.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1807389_POP CULTURE GROUP CO., LTD"
320,25125547.0,ReceivablesNetCurrent,3,"1807389_POP CULTURE GROUP CO., LTD"
868,42310137.0,AssetsCurrent,2,"1807389_POP CULTURE GROUP CO., LTD"
1634,336356.0,OperatingLeaseRightOfUseAsset,2,"1807389_POP CULTURE GROUP CO., LTD"
1368,1507570.0,PropertyPlantAndEquipmentNet,4,"1807389_POP CULTURE GROUP CO., LTD"
1732,2118520.0,IntangibleAssetsNetExcludingGoodwill,2,"1807389_POP CULTURE GROUP CO., LTD"
