account_num,net_change,tag,tag_depth,cik
1641,-3025000.0,RevenueNotFromContractWithCustomerExcludingInterestIncome,2,731653_UNITED BANCORP INC /OH/
645,70892000.0,CashAndCashEquivalentsAtCarryingValue,3,731653_UNITED BANCORP INC /OH/
577,70892000.0,CashCashEquivalentsAndShortTermInvestments,4,731653_UNITED BANCORP INC /OH/
868,70892000.0,AssetsCurrent,2,731653_UNITED BANCORP INC /OH/
1074,101000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,731653_UNITED BANCORP INC /OH/
1968,448000.0,GeneralInsuranceExpense,1,731653_UNITED BANCORP INC /OH/
811,113000.0,InvestmentIncomeAmortizationOfPremium,2,731653_UNITED BANCORP INC /OH/
713,-113000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,731653_UNITED BANCORP INC /OH/
3715,2003000.0,DeferredCompensationEquity,1,731653_UNITED BANCORP INC /OH/
2494,417000.0,TaxesOther,2,731653_UNITED BANCORP INC /OH/
2256,92000.0,SuppliesExpense,1,731653_UNITED BANCORP INC /OH/
3526,92000.0,SuppliesAndPostageExpense,2,731653_UNITED BANCORP INC /OH/
1238,101000.0,InterestExpenseSavingsDeposits,2,731653_UNITED BANCORP INC /OH/
731,1445000.0,InterestExpenseDemandDepositAccounts,2,731653_UNITED BANCORP INC /OH/
1384,2595000.0,InterestExpenseTimeDeposits,2,731653_UNITED BANCORP INC /OH/
1541,4141000.0,InterestExpenseDomesticDeposits,2,731653_UNITED BANCORP INC /OH/
480,-2171000.0,InterestIncomeFederalFundsSold,2,731653_UNITED BANCORP INC /OH/
833,113000.0,AmortizationOfMortgageServicingRightsMSRs,1,731653_UNITED BANCORP INC /OH/
2596,-28584000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,731653_UNITED BANCORP INC /OH/
693,-6425000.0,InterestIncomeOperating,2,731653_UNITED BANCORP INC /OH/
452,-4357000.0,InterestIncomeSecuritiesTaxExempt,4,731653_UNITED BANCORP INC /OH/
315,-2068000.0,InterestIncomeSecuritiesTaxable,4,731653_UNITED BANCORP INC /OH/
123,-18389000.0,InterestAndFeeIncomeLoansAndLeases,4,731653_UNITED BANCORP INC /OH/
1708,-8000.0,GainLossOnSalesOfLoansNet,2,731653_UNITED BANCORP INC /OH/
116,62940000.0,InterestBearingDepositsInBanks,2,731653_UNITED BANCORP INC /OH/
69,7952000.0,CashAndDueFromBanks,2,731653_UNITED BANCORP INC /OH/
421,-27145000.0,NetInvestmentIncome,1,731653_UNITED BANCORP INC /OH/
1592,417000.0,TaxesExcludingIncomeAndExciseTaxes,2,731653_UNITED BANCORP INC /OH/
707,300000.0,SellingAndMarketingExpense,2,731653_UNITED BANCORP INC /OH/
1248,-8000.0,GainsLossesOnSalesOfAssets,1,731653_UNITED BANCORP INC /OH/
2731,-28584000.0,ShortTermBorrowings,1,731653_UNITED BANCORP INC /OH/
2603,-3025000.0,NoninterestIncome,1,731653_UNITED BANCORP INC /OH/
581,744000.0,OperatingCostsAndExpenses,2,731653_UNITED BANCORP INC /OH/
456,744000.0,DepreciationAndAmortization,4,731653_UNITED BANCORP INC /OH/
144,113000.0,CostOfRevenue,1,731653_UNITED BANCORP INC /OH/
3809,-17020000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731653_UNITED BANCORP INC /OH/
3733,-25481000.0,AdditionalPaidInCapitalCommonStock,2,731653_UNITED BANCORP INC /OH/
3817,2561000.0,TreasuryStockValue,2,731653_UNITED BANCORP INC /OH/
1901,5094000.0,DeferredIncomeTaxAssetsNet,2,731653_UNITED BANCORP INC /OH/
2903,-6560000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731653_UNITED BANCORP INC /OH/
2590,-6560000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731653_UNITED BANCORP INC /OH/
1912,-6560000.0,NetIncomeLoss,1,731653_UNITED BANCORP INC /OH/
1077,-7238000.0,ProfitLoss,2,731653_UNITED BANCORP INC /OH/
1820,-7238000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731653_UNITED BANCORP INC /OH/
656,-160000.0,OtherInterestAndDividendIncome,2,731653_UNITED BANCORP INC /OH/
2223,300000.0,MarketingAndAdvertisingExpense,2,731653_UNITED BANCORP INC /OH/
1895,1100000.0,ProfessionalFees,1,731653_UNITED BANCORP INC /OH/
2527,-815000.0,NoninterestIncomeOtherOperatingIncome,2,731653_UNITED BANCORP INC /OH/
2399,339000.0,IncomeTaxExpenseBenefit,1,731653_UNITED BANCORP INC /OH/
449,-2171000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,731653_UNITED BANCORP INC /OH/
2302,300000.0,AdvertisingExpense,1,731653_UNITED BANCORP INC /OH/
1158,3670000.0,InterestExpenseBorrowings,2,731653_UNITED BANCORP INC /OH/
1012,4141000.0,InterestExpenseDeposits,2,731653_UNITED BANCORP INC /OH/
1515,-815000.0,OtherOperatingIncomeExpenseNet,2,731653_UNITED BANCORP INC /OH/
2257,-6899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731653_UNITED BANCORP INC /OH/
2149,-39106000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731653_UNITED BANCORP INC /OH/
1854,7811000.0,InterestAndDebtExpense,2,731653_UNITED BANCORP INC /OH/
1709,7811000.0,InterestExpense,1,731653_UNITED BANCORP INC /OH/
2130,-113000.0,NonoperatingIncomeExpense,1,731653_UNITED BANCORP INC /OH/
1205,-113000.0,InvestmentIncomeNonoperating,2,731653_UNITED BANCORP INC /OH/
1665,-113000.0,InvestmentIncomeNet,2,731653_UNITED BANCORP INC /OH/
1264,-31182000.0,OperatingIncomeLoss,1,731653_UNITED BANCORP INC /OH/
1112,3101000.0,OperatingExpenses,1,731653_UNITED BANCORP INC /OH/
601,2357000.0,SellingGeneralAndAdministrativeExpense,3,731653_UNITED BANCORP INC /OH/
597,2057000.0,GeneralAndAdministrativeExpense,2,731653_UNITED BANCORP INC /OH/
232,-27266000.0,GrossProfit,1,731653_UNITED BANCORP INC /OH/
173,-27153000.0,Revenues,1,731653_UNITED BANCORP INC /OH/
3917,-814281000.0,LiabilitiesAndStockholdersEquity,2,731653_UNITED BANCORP INC /OH/
3260,-52590000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731653_UNITED BANCORP INC /OH/
3316,-52590000.0,StockholdersEquity,1,731653_UNITED BANCORP INC /OH/
3750,-25481000.0,AdditionalPaidInCapital,1,731653_UNITED BANCORP INC /OH/
3661,-6064000.0,CommonStockValue,3,731653_UNITED BANCORP INC /OH/
3465,-761691000.0,Liabilities,1,731653_UNITED BANCORP INC /OH/
3154,-28584000.0,LiabilitiesCurrent,2,731653_UNITED BANCORP INC /OH/
2638,-28584000.0,DebtCurrent,2,731653_UNITED BANCORP INC /OH/
2089,814281000.0,Assets,1,731653_UNITED BANCORP INC /OH/
2091,18112000.0,AssetsNoncurrent,2,731653_UNITED BANCORP INC /OH/
1827,682000.0,IntangibleAssetsNetIncludingGoodwill,2,731653_UNITED BANCORP INC /OH/
1711,682000.0,Goodwill,1,731653_UNITED BANCORP INC /OH/
1368,12336000.0,PropertyPlantAndEquipmentNet,4,731653_UNITED BANCORP INC /OH/
3834,-42629000.0,RetainedEarningsAccumulatedDeficit,1,731653_UNITED BANCORP INC /OH/
